MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,25.0929,24.0,23.0,27.0,2.2794,538
PTJPL,2006-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2006-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.6061,47.0,38.0,50.0,9.2437,7870
PTJPL,2006-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2006-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.7813,17.0,16.0,18.0,3.319,9137
PTJPL,2006-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2006-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.8082,36.0,35.0,37.0,2.8189,1877
PTJPL,2006-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.2484,63.0,60.0,68.0,5.7386,620
PTJPL,2006-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,17.3889,18.0,16.0,19.0,1.5326,18
PTJPL,2006-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.5569,15.0,13.0,16.0,1.8127,510
PTJPL,2006-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2006-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2006-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2006-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.2308,28.0,27.0,29.0,1.1867,39
PTJPL,2006-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2006-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2006-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.2277,23.0,22.0,25.0,2.7115,918
PTJPL,2006-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.9896,19.0,18.0,20.0,4.0826,40942
PTJPL,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.7245,17.0,16.0,19.0,2.6673,151285
PTJPL,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.2124,29.0,27.0,31.0,4.0603,7575
PTJPL,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.1301,18.0,12.0,19.0,4.1794,1130
PTJPL,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.8182,31.0,30.0,32.0,1.43,154
PTJPL,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.3466,41.0,25.0,54.0,16.0064,17397
PTJPL,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.1667,26.0,23.0,35.5,10.5738,12
PTJPL,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.0248,20.0,19.0,21.0,2.0971,2174
PTJPL,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.2875,16.0,13.0,17.0,3.0439,29605
PTJPL,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.2965,10.0,10.0,12.0,10.1203,7963
PTJPL,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.8399,28.0,25.0,32.0,4.6169,1324
PTJPL,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,21.3125,21.0,21.0,22.0,0.8455,48
PTJPL,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.3244,16.0,15.0,17.0,1.6971,6852
PTJPL,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.9181,18.0,16.0,20.0,2.4302,1734
PTJPL,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.0433,22.0,21.0,23.0,1.2968,40660
PTJPL,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.6793,32.0,29.0,34.0,5.4372,5868
PTJPL,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.4444,26.0,24.0,27.0,3.598,126
PTJPL,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.7441,39.5,34.0,43.0,6.1694,1282
PTJPL,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.1423,42.0,35.0,46.0,8.4582,13102
PTJPL,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.7052,24.0,23.0,27.0,2.7491,22739
PTJPL,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.7627,18.0,15.0,20.0,4.1575,9707
PTJPL,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.0638,26.0,25.0,28.0,2.5125,846
PTJPL,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.3186,15.0,15.0,16.0,1.2396,4250
PTJPL,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.9403,10.0,9.0,11.0,2.2519,67
PTJPL,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.8487,30.0,27.0,32.0,3.5516,17718
PTJPL,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.9135,30.0,28.0,34.0,3.7578,1295
PTJPL,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5382,12.0,11.0,16.0,3.7784,511
PTJPL,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.5256,12.0,10.0,24.0,12.9926,4604
PTJPL,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.8252,20.0,20.0,22.0,1.8585,652
PTJPL,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.7479,18.0,15.0,20.0,3.1692,940
PTJPL,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.9082,22.0,22.0,23.0,2.3957,959
PTJPL,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.9064,34.0,28.0,40.0,15.2552,2639
PTJPL,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.8713,41.0,28.0,54.0,19.1891,293745
PTJPL,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.2768,34.0,32.0,36.0,6.4275,672
PTJPL,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.9185,38.0,36.0,40.0,3.4571,356
PTJPL,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.8128,65.0,57.0,70.0,11.1998,7005
PTJPL,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.9721,52.0,50.0,55.0,4.4153,323
PTJPL,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.5048,55.0,47.0,60.0,7.137,4186
PTJPL,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.9065,64.0,51.0,68.0,12.3704,4011
PTJPL,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.2912,59.0,53.0,68.0,11.6189,23920
PTJPL,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.3002,69.0,63.0,75.0,9.6458,2502
PTJPL,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.3337,17.0,13.0,18.0,2.9034,3845
PTJPL,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-01-01,4-010,4-010,CONEJO,CONEJO,48.1285,48.0,46.0,51.0,3.7769,498
PTJPL,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.7307,32.0,30.0,34.0,4.4394,109126
PTJPL,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.6466,32.0,29.0,33.5,3.5966,464
PTJPL,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9714,23.0,22.0,27.0,3.6761,70
PTJPL,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.3175,36.0,35.0,36.0,1.2928,781
PTJPL,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.6909,20.0,19.0,23.0,2.8567,7425
PTJPL,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.7634,23.0,22.0,24.0,1.4068,972
PTJPL,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.2132,17.0,13.0,19.0,3.0592,6534
PTJPL,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7,8.0,7.0,9.0,2.8784,80
PTJPL,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.0625,24.0,24.0,24.0,0.5555,16
PTJPL,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.2344,32.0,26.0,34.0,4.8933,11380
PTJPL,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8753,21.0,18.0,28.0,6.4746,153773
PTJPL,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.1447,15.0,14.0,16.0,1.3495,152
PTJPL,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.2778,17.5,16.0,18.0,1.3252,18
PTJPL,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9417,13.0,12.0,13.0,1.0155,635
PTJPL,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.8421,18.0,13.0,21.0,3.7219,57
PTJPL,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.6464,18.0,17.0,20.0,4.77,11447
PTJPL,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.013,29.0,27.0,34.0,4.9357,540
PTJPL,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.6749,24.0,15.0,50.0,24.4498,40262
PTJPL,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.3198,16.0,15.0,17.0,1.8225,1654
PTJPL,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.4969,27.0,25.0,30.0,3.1988,116538
PTJPL,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.129,72.0,68.0,74.0,2.9154,31
PTJPL,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.5631,30.0,27.0,35.0,7.2106,3207
PTJPL,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.7483,17.0,13.0,19.0,3.4852,143
PTJPL,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.4758,52.0,49.0,55.0,5.5422,1158
PTJPL,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.028,55.0,51.0,59.0,5.9397,107
PTJPL,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.5588,56.0,53.0,57.0,2.8304,34
PTJPL,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.7784,25.0,23.0,28.0,3.2293,19732
PTJPL,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.8949,19.0,18.0,20.0,3.1762,131177
PTJPL,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6328,17.0,16.0,18.0,2.1838,14340
PTJPL,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,49.5714,51.0,49.0,52.0,4.7164,35
PTJPL,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.8542,33.0,29.0,34.0,4.2238,9204
PTJPL,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.3818,33.0,32.0,34.0,3.6631,1032
PTJPL,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.451,28.0,26.0,29.0,2.4519,1949
PTJPL,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.0165,19.0,12.0,21.0,4.4412,3278
PTJPL,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.2222,20.5,18.0,25.0,3.6294,72
PTJPL,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.4166,33.0,33.0,33.0,4.2891,2667
PTJPL,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.1148,34.0,31.0,35.0,2.9912,76669
PTJPL,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.5721,32.0,30.0,34.0,3.3094,195074
PTJPL,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-01-01,3-016,3-016,GOLETA,GOLETA,52.5055,53.0,49.0,57.0,5.4427,3355
PTJPL,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.6265,19.0,17.0,20.0,2.0128,7607
PTJPL,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.7216,16.0,15.0,17.0,1.6522,20771
PTJPL,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.1507,18.0,17.0,23.0,4.7998,15106
PTJPL,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.5458,15.0,13.0,16.0,2.4163,1026
PTJPL,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.7327,30.0,27.0,33.0,4.4346,9521
PTJPL,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
PTJPL,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.9931,27.0,25.0,30.0,8.9687,5658
PTJPL,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.5862,13.0,12.0,16.0,3.1656,2864
PTJPL,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.0771,23.0,23.0,25.0,1.8419,389
PTJPL,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.797,16.0,15.0,17.0,1.2847,1005
PTJPL,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.3249,40.0,36.0,48.0,8.4036,3767
PTJPL,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.7127,19.0,15.0,20.0,3.4917,2781
PTJPL,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.7103,23.0,20.0,26.0,4.2788,186884
PTJPL,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6331,28.0,28.0,29.0,1.5348,1183
PTJPL,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.8106,22.0,20.0,23.0,1.5232,132
PTJPL,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.8276,21.0,20.0,24.0,3.5651,2535
PTJPL,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.8897,17.0,16.0,19.0,3.0358,2757
PTJPL,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.8954,34.0,30.0,37.0,4.8125,3366
PTJPL,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.1132,24.0,23.0,25.0,1.9772,848
PTJPL,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.2936,17.0,17.0,18.0,2.039,361
PTJPL,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.7964,49.0,29.0,69.0,21.8096,1787557
PTJPL,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.068,16.0,14.0,20.0,3.9874,44574
PTJPL,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.306,20.0,18.0,24.0,7.1883,14616
PTJPL,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.6296,30.0,27.0,32.0,3.2071,918
PTJPL,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.7342,18.0,15.0,20.0,3.3732,11570
PTJPL,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.2333,16.0,16.0,16.0,0.4955,60
PTJPL,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.9435,13.0,12.0,14.0,1.2212,2601
PTJPL,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.0083,21.0,18.0,22.0,2.404,5674
PTJPL,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.8135,28.0,24.0,33.0,6.5302,15077
PTJPL,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.7486,20.0,19.0,25.0,4.3002,42855
PTJPL,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.2621,18.0,16.0,20.0,2.3313,227813
