MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,123.7092,120.0,79.0,178.0,56.0215,2713
PTJPL,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,120.1093,125.0,46.0,186.0,69.0259,293745
PTJPL,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,95.3804,101.0,87.0,113.0,26.8436,978
PTJPL,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.7978,124.0,103.0,130.0,27.54,356
PTJPL,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,116.1219,119.0,99.0,132.0,19.6519,7005
PTJPL,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.257,106.0,102.0,110.0,9.1136,323
PTJPL,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.8149,112.0,105.0,119.0,9.5956,4186
PTJPL,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.4921,124.0,116.0,132.0,11.6446,4058
PTJPL,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.8839,108.0,94.0,121.0,19.54,23946
PTJPL,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.5634,114.0,79.0,121.0,26.3637,3507
PTJPL,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,115.3488,120.0,103.0,130.0,18.1302,3845
PTJPL,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-05-01,4-010,4-010,CONEJO,CONEJO,96.1426,98.0,94.0,100.0,7.9873,498
PTJPL,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.5088,99.0,79.0,113.0,20.4383,109150
PTJPL,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.9655,121.0,110.0,135.0,18.13,464
PTJPL,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.2143,33.0,30.0,37.0,12.077,70
PTJPL,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,155.5828,160.0,150.0,165.0,14.1681,36576
PTJPL,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.9971,120.0,104.0,137.0,20.8638,15639
PTJPL,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,59.3858,46.0,31.0,60.0,50.896,972
PTJPL,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,119.6082,124.0,110.0,131.0,17.2853,6534
PTJPL,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.7,17.0,16.0,20.0,7.0132,80
PTJPL,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.75,95.0,92.0,99.5,5.2856,16
PTJPL,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.7342,83.0,73.0,104.0,20.6089,11266
PTJPL,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.5727,48.0,27.0,73.0,33.6163,153773
PTJPL,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.7829,19.0,19.0,20.0,1.9531,152
PTJPL,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5556,2.5,1.0,5.0,5.4285,18
PTJPL,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.6079,95.0,76.0,108.0,26.6561,635
PTJPL,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.1163,121.0,116.0,130.0,9.6839,86
PTJPL,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.3615,121.0,113.0,132.0,14.7666,11449
PTJPL,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,106.7481,99.0,89.0,131.0,23.8692,540
PTJPL,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.726,54.0,14.0,148.0,73.4175,40262
PTJPL,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,139.1288,142.0,133.0,149.0,13.0026,1654
PTJPL,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.3636,128.0,123.0,134.0,9.1071,39864
PTJPL,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.5806,71.0,63.0,81.0,11.6114,31
PTJPL,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.6211,53.0,29.0,107.0,60.5605,3207
PTJPL,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,119.8601,119.0,111.0,125.0,12.0015,143
PTJPL,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.4646,125.0,117.0,132.0,17.4453,1158
PTJPL,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.6355,96.0,90.0,102.0,15.1629,107
PTJPL,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.5588,77.0,70.0,83.0,9.1529,34
PTJPL,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.6625,135.0,124.0,153.0,21.472,3804
PTJPL,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.2776,140.0,128.0,147.0,22.3202,134098
PTJPL,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,114.6728,122.0,114.0,125.0,20.7933,14340
PTJPL,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,102.4571,104.0,100.0,108.0,7.2006,35
PTJPL,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.4486,103.0,97.0,113.0,12.5107,9530
PTJPL,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.0241,111.0,107.0,127.0,10.8111,1077
PTJPL,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.5926,46.0,30.0,86.0,35.7296,1949
PTJPL,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,132.7248,131.0,123.0,140.0,12.7589,3278
PTJPL,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.9888,132.0,126.0,145.0,10.3565,536
PTJPL,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.5161,100.0,97.0,105.0,6.4147,2790
PTJPL,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,112.2531,106.0,92.0,132.0,25.6346,76695
PTJPL,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.9439,100.0,83.0,128.0,27.0914,195075
PTJPL,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-05-01,3-016,3-016,GOLETA,GOLETA,93.6811,99.0,86.0,104.0,16.3209,3355
PTJPL,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.6114,116.0,105.0,131.0,19.0187,29126
PTJPL,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.744,116.0,106.0,130.0,18.9089,55936
PTJPL,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.4661,130.0,107.0,143.0,26.2559,15463
PTJPL,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,127.3664,126.0,120.0,135.0,10.0822,3734
PTJPL,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.9472,95.0,91.0,105.0,10.8353,8907
PTJPL,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.5556,131.0,122.0,134.0,8.3233,99
PTJPL,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.5696,37.0,21.0,179.0,79.9426,5658
PTJPL,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,127.7579,130.0,119.0,137.0,13.6149,3115
PTJPL,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,105.0334,104.0,92.0,117.0,17.8353,389
PTJPL,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.9619,127.0,116.0,134.0,13.8338,2202
PTJPL,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.7842,67.0,55.0,80.0,18.2452,3767
PTJPL,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,136.3121,139.0,129.0,145.0,12.9252,2781
PTJPL,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,130.3305,136.0,107.0,156.0,30.4867,188784
PTJPL,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,132.754,133.0,130.0,136.0,5.8611,1183
PTJPL,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,168.0191,170.0,162.0,176.0,12.3239,787
PTJPL,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,140.7576,140.0,131.0,149.0,12.1827,4335
PTJPL,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.7266,126.0,116.0,135.0,14.8009,3266
PTJPL,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.12,85.0,74.0,99.0,18.1215,3366
PTJPL,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,125.6952,126.0,118.0,133.0,10.6332,1178
PTJPL,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,135.1528,137.0,128.0,144.0,11.6126,504
PTJPL,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.7997,188.5132,62.5041,222.5024,83.0284,1787557
PTJPL,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.367,154.0,145.0,162.0,17.8743,44586
PTJPL,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.9072,47.0,28.0,143.0,57.5699,14616
PTJPL,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.5545,101.0,91.0,109.0,17.0886,918
PTJPL,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.1012,122.0,115.0,128.0,12.487,15658
PTJPL,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.6333,23.0,21.0,24.0,1.6327,60
PTJPL,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.7316,120.0,109.0,126.0,13.174,4673
PTJPL,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,116.4311,118.0,106.0,128.0,15.3903,5674
PTJPL,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.344,129.0,90.0,143.0,35.9992,15077
PTJPL,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.1918,113.0,87.0,122.0,32.2252,93343
PTJPL,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.6515,107.0,75.0,120.0,25.739,296556
