MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2009-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.1624,15.0,14.0,16.0,2.692,10023
PTJPL,2009-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2009-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.5141,31.0,30.0,33.0,1.9362,1877
PTJPL,2009-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2009-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2009-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.6392,16.0,14.0,17.0,1.9502,510
PTJPL,2009-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2009-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2009-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2009-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.7179,31.0,29.0,32.0,2.05,39
PTJPL,2009-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2009-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.024,19.0,18.0,20.0,1.458,918
PTJPL,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.7908,23.0,21.0,24.0,1.9235,40769
PTJPL,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.3546,11.0,9.0,20.0,5.6509,162869
PTJPL,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.5332,36.0,32.0,39.0,4.1051,7575
PTJPL,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.7814,19.0,15.0,20.0,2.393,1130
PTJPL,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.7286,45.0,31.0,48.0,11.47,16206
PTJPL,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.9167,32.0,29.0,42.5,8.4603,12
PTJPL,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.8236,6.0,6.0,7.0,4.7501,4149
PTJPL,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.0677,7.0,6.0,8.0,1.2672,35033
PTJPL,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.5735,16.0,16.0,30.0,15.5692,7963
PTJPL,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.0725,10.0,9.0,11.0,1.3461,1324
PTJPL,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.2708,10.0,10.0,10.5,0.489,48
PTJPL,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.6894,27.0,26.0,28.0,1.573,6852
PTJPL,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.9319,21.0,19.0,23.0,2.6179,1734
PTJPL,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.9748,7.0,7.0,8.0,4.4672,146108
PTJPL,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.6072,19.0,17.0,21.0,4.5373,6250
PTJPL,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.2619,34.0,33.0,35.0,1.5336,126
PTJPL,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.203,29.0,26.0,33.0,4.9913,527
PTJPL,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.0122,41.0,34.0,45.0,8.4875,12967
PTJPL,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.5078,18.0,17.0,19.0,2.5184,22739
PTJPL,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.0966,14.0,13.0,16.0,2.0304,5402
PTJPL,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.1596,16.0,13.0,19.0,4.2,846
PTJPL,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.9216,17.0,12.0,18.0,3.3378,4250
PTJPL,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2836,17.0,16.0,18.0,1.7518,67
PTJPL,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.782,28.0,24.0,34.0,5.183,17718
PTJPL,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.0481,27.0,25.0,29.0,3.3763,1290
PTJPL,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.3366,19.0,17.0,19.0,1.4858,511
PTJPL,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4148,30.0,25.0,41.0,11.4645,4344
PTJPL,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.2105,26.0,26.0,27.0,0.521,19
PTJPL,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.4915,21.0,19.0,24.0,2.8723,940
PTJPL,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.56,46.0,29.0,51.0,12.6297,1707
PTJPL,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.385,47.0,35.0,59.0,13.7508,242018
PTJPL,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.6449,22.0,21.0,27.0,7.078,107
PTJPL,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8077,18.0,17.0,23.5,8.0001,52
PTJPL,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.2877,35.0,29.0,37.0,6.1798,803
PTJPL,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.9538,38.0,36.0,39.0,5.6165,433
PTJPL,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.0376,35.0,31.0,40.0,8.4259,10715
PTJPL,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.9745,39.0,35.0,47.0,8.8072,1374
PTJPL,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.4492,20.0,18.0,22.0,2.2943,3845
PTJPL,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-12-01,4-010,4-010,CONEJO,CONEJO,34.4,35.0,33.0,37.0,4.7329,25
PTJPL,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.8936,29.0,27.0,33.0,4.4692,108297
PTJPL,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.3384,33.0,32.0,35.0,3.4453,464
PTJPL,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.9571,30.0,28.0,32.0,1.9525,70
PTJPL,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.4369,20.0,19.0,20.0,1.5676,36545
PTJPL,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0337,16.0,8.0,17.0,4.7677,15262
PTJPL,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.9547,30.0,29.0,32.0,6.1415,972
PTJPL,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.0599,21.0,19.0,23.0,2.4984,5913
PTJPL,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.55,23.0,21.0,24.0,2.9449,80
PTJPL,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.9375,20.0,20.0,20.0,0.5555,16
PTJPL,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.081,14.0,11.0,22.0,5.9996,11443
PTJPL,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.8477,12.0,10.0,14.0,4.6262,153773
PTJPL,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.4079,21.0,21.0,22.0,0.9484,152
PTJPL,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.5,21.0,21.0,22.0,1.2134,18
PTJPL,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2283,11.0,8.0,12.0,2.3085,635
PTJPL,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.6279,10.0,9.0,11.0,1.7918,86
PTJPL,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.1361,16.0,15.0,17.0,1.7117,11448
PTJPL,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.4926,35.0,33.0,37.0,2.8826,540
PTJPL,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.6634,30.0,21.0,45.0,14.0057,40262
PTJPL,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.0049,16.0,16.0,17.0,2.2119,1622
PTJPL,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.2535,24.0,23.0,25.0,2.8702,117611
PTJPL,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.3226,50.0,46.0,52.0,4.1378,31
PTJPL,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.995,31.0,23.0,34.0,8.5358,3207
PTJPL,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.3916,21.0,20.0,23.0,1.947,143
PTJPL,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.3694,37.0,32.0,43.0,8.3767,157
PTJPL,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8411,31.0,17.0,35.0,10.2302,107
PTJPL,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.9118,28.0,26.0,31.0,3.584,34
PTJPL,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.0776,25.0,24.0,28.0,3.3625,20562
PTJPL,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.0463,18.0,14.0,19.0,3.9088,133908
PTJPL,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.2263,11.0,10.0,13.0,2.1637,12225
PTJPL,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.5429,52.0,50.0,53.0,3.9085,35
PTJPL,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.6539,21.0,18.0,24.0,4.1646,7579
PTJPL,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.3323,18.0,18.0,22.0,2.3226,638
PTJPL,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.9415,17.0,14.0,21.0,4.6314,1573
PTJPL,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.8804,19.0,17.0,21.0,2.3672,3278
PTJPL,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.3097,27.0,26.0,28.0,1.2919,536
PTJPL,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.1455,18.0,17.0,19.0,1.238,2069
PTJPL,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.4543,30.0,25.0,33.0,5.7112,73194
PTJPL,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.0765,32.0,29.0,35.0,4.5363,193852
PTJPL,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-12-01,3-016,3-016,GOLETA,GOLETA,47.9407,49.0,46.0,51.0,4.5458,2868
PTJPL,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.1166,8.0,7.0,13.0,3.9274,28304
PTJPL,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.0021,7.0,6.0,15.0,4.4777,55896
PTJPL,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.7988,28.0,27.0,29.0,1.1353,15417
PTJPL,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.6247,26.0,25.0,29.0,3.8646,8491
PTJPL,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.4343,18.0,12.0,18.0,3.3217,99
PTJPL,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.8784,20.0,17.0,32.0,11.345,5658
PTJPL,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.2295,9.0,9.0,10.0,0.9634,3115
PTJPL,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.7095,35.0,34.0,35.0,0.8901,389
PTJPL,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.0036,13.0,11.0,16.0,3.2055,2202
PTJPL,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.038,21.0,13.0,30.0,10.2004,3557
PTJPL,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8055,20.0,19.0,21.0,1.5671,2781
PTJPL,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.2928,17.0,14.0,18.0,3.0392,182982
PTJPL,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.8732,25.0,24.0,26.0,1.9579,1183
PTJPL,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.2427,22.0,20.0,23.0,2.385,787
PTJPL,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.4317,12.0,11.0,13.0,1.6878,3697
PTJPL,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.5468,8.0,8.0,9.0,1.4193,3266
PTJPL,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.6973,30.0,27.0,33.0,4.4834,3366
PTJPL,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.3665,12.0,11.0,13.0,1.3182,805
PTJPL,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.4087,15.0,13.0,17.0,2.8639,504
PTJPL,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.5398,40.0,33.0,54.0,12.6421,1786705
PTJPL,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.723,18.0,16.0,19.0,2.3302,44453
PTJPL,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.1284,14.0,13.0,25.0,7.8563,14373
PTJPL,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.7047,12.0,7.0,16.0,4.753,13351
PTJPL,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.5667,20.0,19.0,20.0,3.9216,60
PTJPL,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.6467,7.0,6.0,14.0,4.1805,4540
PTJPL,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.6941,23.0,21.0,24.0,2.2307,4795
PTJPL,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.1135,14.0,11.0,19.0,5.356,15077
PTJPL,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.62,14.0,8.0,19.0,6.0575,93300
PTJPL,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.6968,8.0,8.0,10.0,4.9844,296248
PTJPL,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.9467,24.0,21.0,26.0,2.8324,7322
PTJPL,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.36,18.0,17.0,20.0,2.8893,2589
