MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.479,24.0,22.0,28.0,15.4699,668
PTJPL,2013-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2013-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.1339,75.0,62.0,89.0,19.9744,39743
PTJPL,2013-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.5285,84.0,65.0,100.0,23.9272,9502
PTJPL,2013-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.807,65.0,42.0,76.0,19.843,159280
PTJPL,2013-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.6216,65.0,41.0,76.0,19.1438,74425
PTJPL,2013-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.2957,64.0,46.0,94.0,24.4753,9746
PTJPL,2013-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2013-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2013-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,66.4784,67.0,47.0,83.0,23.3209,5982
PTJPL,2013-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,86.7102,87.0,80.0,93.0,8.998,2353
PTJPL,2013-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.9545,34.0,27.0,39.0,8.3128,1605
PTJPL,2013-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,53.0121,26.0,16.0,101.0,47.7642,136108
PTJPL,2013-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.6961,71.0,54.0,81.0,18.3504,48489
PTJPL,2013-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.3606,88.0,85.0,90.0,10.1361,538
PTJPL,2013-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.7066,87.0,65.0,103.0,25.5136,7870
PTJPL,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.8682,67.0,48.0,78.0,17.2613,12106
PTJPL,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.9355,48.0,38.0,75.0,20.0061,1877
PTJPL,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.9373,41.0,37.0,47.0,7.8518,510
PTJPL,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.6667,82.0,80.0,84.0,2.9294,39
PTJPL,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.854,20.0,18.0,21.0,3.294,918
PTJPL,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.7137,80.0,52.0,105.0,29.4092,41040
PTJPL,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.258,62.0,40.0,79.0,20.6175,163109
PTJPL,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.4434,16.0,13.0,26.0,14.5982,7575
PTJPL,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.4522,28.0,26.0,32.0,5.5075,1130
PTJPL,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.5087,95.0,33.0,120.0,46.427,16206
PTJPL,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.25,39.0,29.0,53.5,14.0957,12
PTJPL,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.9668,60.0,51.0,67.0,11.5821,4250
PTJPL,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.1928,58.0,48.0,65.0,12.0789,74902
PTJPL,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.0003,4.0,4.0,57.0,58.9194,7963
PTJPL,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.1012,31.0,27.0,40.0,11.7754,1324
PTJPL,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,34.7917,32.5,29.0,39.5,8.3441,48
PTJPL,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.0702,46.0,36.0,63.0,18.5244,6852
PTJPL,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.8195,70.0,56.0,82.0,17.4292,1734
PTJPL,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.9427,73.0,48.0,84.0,18.777,149448
PTJPL,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.3222,30.0,23.0,43.0,14.684,6250
PTJPL,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.7937,39.0,33.0,42.0,7.5491,126
PTJPL,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.4516,84.0,81.0,92.0,7.554,527
PTJPL,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.6314,92.0,64.0,106.0,28.29,13005
PTJPL,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.5872,18.0,16.0,21.0,4.87,22739
PTJPL,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.3305,67.0,38.0,92.0,27.5213,10516
PTJPL,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.0449,32.0,29.0,35.0,6.444,846
PTJPL,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.3991,94.0,87.0,100.0,12.4197,4250
PTJPL,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5373,3.0,1.0,12.0,10.9181,67
PTJPL,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.0982,17.0,14.0,35.0,31.7662,17718
PTJPL,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.0302,80.0,74.0,86.0,8.5778,1290
PTJPL,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.9628,25.0,22.0,28.0,4.1277,511
PTJPL,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.2634,43.0,18.0,88.0,39.8308,4344
PTJPL,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.7368,80.0,69.0,83.0,9.7756,19
PTJPL,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.9191,79.0,43.0,91.0,25.1483,940
PTJPL,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.868,27.0,25.0,33.0,7.8671,1606
PTJPL,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.1383,94.0,32.0,142.0,55.1221,1707
PTJPL,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.4768,68.0,14.0,140.0,62.3069,242018
PTJPL,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.3738,6.0,5.0,46.0,22.1636,107
PTJPL,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.4038,32.0,27.5,45.0,13.0181,52
PTJPL,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.0809,123.0,110.0,131.0,17.1328,803
PTJPL,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.254,133.0,130.0,137.0,6.1083,433
PTJPL,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.8723,104.0,93.0,111.0,20.4745,10719
PTJPL,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.9105,33.0,27.0,38.0,19.6589,1374
PTJPL,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.736,38.0,28.0,60.0,21.874,3845
PTJPL,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-09-01,4-010,4-010,CONEJO,CONEJO,56.88,53.0,46.0,67.0,12.7634,25
PTJPL,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.3169,63.0,38.0,79.0,22.8659,108297
PTJPL,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.4397,56.0,42.0,68.0,18.3877,464
PTJPL,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.0286,89.0,74.0,94.0,14.6979,70
PTJPL,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7318,38.0,31.0,51.0,18.6114,36576
PTJPL,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.5431,48.0,43.0,54.0,10.7116,15639
PTJPL,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.5977,15.0,8.0,21.0,45.9366,972
PTJPL,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.1722,58.0,30.0,84.0,26.6968,5913
PTJPL,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.2375,7.0,6.0,9.0,5.6242,80
PTJPL,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.0625,52.0,48.0,55.0,5.3674,16
PTJPL,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.1582,37.0,29.0,59.0,21.9837,11464
PTJPL,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.278,21.0,16.0,65.0,34.8018,153773
PTJPL,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4737,7.0,6.0,8.5,1.7012,152
PTJPL,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
