MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.2323,22.0,21.0,22.0,2.0102,495
PTJPL,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.5385,37.0,35.0,40.0,2.5404,39
PTJPL,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.7963,19.0,18.0,21.0,3.0776,918
PTJPL,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.6121,38.0,37.0,39.0,2.5285,33859
PTJPL,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.2034,18.0,17.0,19.0,1.7905,2916
PTJPL,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.9058,35.0,33.0,41.0,5.0146,7525
PTJPL,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.3095,24.0,22.0,27.0,2.8921,1050
PTJPL,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.3217,40.0,21.0,44.0,13.7021,16206
PTJPL,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.75,35.0,30.5,40.5,6.7222,12
PTJPL,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.0362,15.0,14.0,16.0,1.6028,221
PTJPL,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.2701,14.0,13.0,27.0,14.9705,7963
PTJPL,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.0592,23.0,22.0,24.0,3.077,473
PTJPL,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.1304,11.0,11.0,11.0,0.3368,46
PTJPL,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.5404,27.0,24.0,28.0,3.8681,1734
PTJPL,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.9715,8.0,7.0,11.0,5.4423,6250
PTJPL,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.1032,14.0,12.0,16.0,3.9877,126
PTJPL,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.7915,35.0,32.0,36.0,3.5023,494
PTJPL,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.8549,32.0,28.0,35.0,8.0771,13085
PTJPL,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6672,20.0,18.0,22.0,5.0904,22739
PTJPL,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.6763,16.0,13.0,17.0,2.5452,7176
PTJPL,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0922,16.0,14.0,18.0,5.0635,846
PTJPL,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
PTJPL,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.7313,14.0,14.0,16.0,3.6958,67
PTJPL,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.4138,29.0,26.0,32.0,4.7956,17698
PTJPL,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.8281,44.0,42.0,46.0,3.6019,1152
PTJPL,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.4207,17.0,14.0,21.0,7.2239,511
PTJPL,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.5256,29.0,18.0,41.0,12.3458,4344
PTJPL,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.8421,25.0,25.0,27.0,1.0889,19
PTJPL,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.2745,28.0,26.0,30.0,3.1953,940
PTJPL,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.164,30.0,18.0,47.0,16.8288,1707
PTJPL,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.9403,35.0,23.0,51.0,17.1383,241839
PTJPL,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9533,9.0,8.0,19.0,8.2964,107
PTJPL,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.25,28.0,23.5,28.0,5.3919,52
PTJPL,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.3425,59.0,52.0,64.0,9.5406,803
PTJPL,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.6859,53.0,48.0,62.0,10.5825,433
PTJPL,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.2028,47.0,41.0,53.0,10.4746,10719
PTJPL,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.6511,42.0,36.0,47.0,8.9443,1353
PTJPL,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6828,26.0,24.0,27.0,2.4732,3458
PTJPL,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-01-01,4-010,4-010,CONEJO,CONEJO,32.92,35.0,31.0,37.0,5.9928,25
PTJPL,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.4212,27.0,24.0,30.0,5.4383,105743
PTJPL,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.6185,32.0,29.0,34.0,5.9765,464
PTJPL,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.9857,13.0,10.0,15.0,3.6975,70
PTJPL,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.3809,46.0,45.0,46.0,1.8989,25427
PTJPL,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6163,11.0,10.0,12.0,6.8328,972
PTJPL,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.104,27.0,25.0,29.0,2.5217,5560
PTJPL,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.0875,17.0,15.0,20.0,4.1237,80
PTJPL,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.6667,37.0,36.0,40.0,1.6997,3
PTJPL,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.7148,21.0,19.0,28.0,7.285,10004
PTJPL,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.2413,12.0,10.0,15.0,4.734,153761
PTJPL,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5921,12.0,11.0,13.0,1.4343,152
PTJPL,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.7778,17.5,16.0,22.0,3.3757,18
PTJPL,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.459,13.0,13.0,14.0,1.1306,536
PTJPL,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.3175,24.0,22.0,26.0,2.8218,63
PTJPL,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.0005,15.0,14.0,16.0,3.2225,11174
PTJPL,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.6471,30.0,28.0,32.0,2.6831,476
PTJPL,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.2467,29.0,19.0,48.0,16.4368,40262
PTJPL,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.0349,39.0,38.0,40.0,1.7961,1461
PTJPL,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.2065,29.0,27.0,30.0,3.25,116722
PTJPL,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.1935,38.0,32.0,40.0,5.9969,31
PTJPL,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.8771,26.0,21.0,32.0,7.9912,3207
PTJPL,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1888,24.0,23.0,29.0,6.4742,143
PTJPL,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.7516,45.0,39.0,66.0,17.0487,157
PTJPL,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.3271,25.0,22.0,31.0,8.0417,107
PTJPL,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.1471,35.0,33.0,37.0,2.6913,34
PTJPL,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.7441,30.0,29.0,32.0,3.6617,20562
PTJPL,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.3725,20.0,19.0,22.0,2.0382,1815
PTJPL,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6632,16.0,15.0,18.0,2.7324,14332
PTJPL,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.7714,41.0,37.0,43.0,3.9503,35
PTJPL,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.5163,32.0,29.0,35.0,5.1731,8789
PTJPL,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.3407,32.0,29.0,37.0,5.232,722
PTJPL,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.1869,19.0,18.0,25.0,5.8625,1573
PTJPL,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.0475,24.0,23.0,26.0,2.6723,3008
PTJPL,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.6667,55.0,53.0,56.0,1.2472,3
PTJPL,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.7832,30.0,28.0,34.0,3.6642,2790
PTJPL,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.6421,32.0,29.0,35.0,4.8577,65772
PTJPL,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.0758,31.0,26.0,34.0,6.5693,180416
PTJPL,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-01-01,3-016,3-016,GOLETA,GOLETA,36.4861,38.0,34.0,40.0,5.3473,2868
PTJPL,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.0,16.0,16.0,16.0,0.0,2
PTJPL,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
PTJPL,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.265,23.0,21.0,27.0,4.7542,8573
PTJPL,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
PTJPL,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0237,13.0,11.0,23.0,8.3276,5647
PTJPL,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3466,31.0,27.0,34.0,4.0374,756
PTJPL,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0077,26.0,26.0,27.0,1.547,389
PTJPL,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.8598,23.0,22.0,24.0,2.4728,1719
PTJPL,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.1435,35.0,30.0,38.0,6.2496,3310
PTJPL,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.749,28.0,26.0,30.0,3.6375,2781
PTJPL,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3833,19.0,15.0,21.0,3.7868,70703
PTJPL,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7886,30.0,29.0,31.0,1.9627,1126
PTJPL,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.997,41.0,37.0,45.0,6.6326,664
PTJPL,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
PTJPL,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
PTJPL,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.0817,37.0,32.0,41.0,7.1415,3366
PTJPL,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.2277,40.0,35.0,43.0,5.8456,426
PTJPL,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.6447,44.0,30.0,57.0,15.9288,1786220
PTJPL,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.0967,24.0,21.0,26.0,3.52,4922
PTJPL,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.8879,22.0,19.0,26.0,5.3912,14373
PTJPL,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
PTJPL,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.0,7.0,7.0,7.0,0.0,60
PTJPL,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
PTJPL,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.2662,27.0,26.0,29.0,2.2292,4639
PTJPL,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.0266,19.0,16.0,21.0,4.9973,15049
PTJPL,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
PTJPL,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
PTJPL,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.7134,30.0,28.0,31.0,2.7868,7111
PTJPL,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
PTJPL,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.0054,20.0,19.0,22.0,7.1686,185
