MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,47.1285,46.0,45.0,50.0,3.9747,918
PTJPL,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.3264,38.0,32.0,40.0,5.3232,41040
PTJPL,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.1892,32.0,30.0,35.0,5.1835,160148
PTJPL,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.5611,41.0,38.0,44.0,5.0817,7575
PTJPL,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.9513,36.0,35.0,40.0,3.0593,1130
PTJPL,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.2532,37.0,34.0,38.0,2.4695,154
PTJPL,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.4323,44.0,30.0,55.0,18.5582,17397
PTJPL,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.1667,35.5,30.0,43.5,11.0592,12
PTJPL,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.9492,20.0,19.0,22.0,5.0693,4115
PTJPL,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.1792,13.0,8.0,24.0,8.3794,1172
PTJPL,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.26,33.0,32.0,42.0,8.9919,7963
PTJPL,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.9947,22.0,21.0,23.0,1.7108,1324
PTJPL,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.7083,18.0,18.0,18.0,1.4428,48
PTJPL,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.3346,36.0,33.0,37.0,2.8571,6852
PTJPL,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.7578,37.0,35.0,39.0,2.5985,1734
PTJPL,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.4356,24.0,23.0,26.0,2.0302,147801
PTJPL,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.4229,33.0,29.0,37.0,5.9196,6250
PTJPL,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.4127,34.0,30.0,40.0,6.0935,126
PTJPL,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.4197,36.0,34.0,39.0,3.8045,1282
PTJPL,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.1565,46.0,39.0,50.0,7.948,13102
PTJPL,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.3479,48.0,44.0,53.0,6.2578,22739
PTJPL,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.9382,12.0,11.0,15.0,2.9149,9059
PTJPL,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.6927,25.0,21.0,31.0,5.4733,846
PTJPL,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.9965,29.0,28.0,30.0,2.2526,4250
PTJPL,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.4179,20.0,19.0,21.0,1.3511,67
PTJPL,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.1185,42.0,38.0,45.0,5.1007,17718
PTJPL,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.99,39.0,36.0,45.0,5.3913,1295
PTJPL,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.9335,30.0,28.0,32.0,1.8964,511
PTJPL,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.9418,30.0,26.0,43.0,16.7154,4604
PTJPL,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.4792,40.0,39.0,42.0,2.7667,649
PTJPL,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.066,37.0,34.0,40.0,3.9883,940
PTJPL,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.9027,34.0,27.0,50.0,17.4454,2713
PTJPL,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.4384,46.0,33.0,60.0,21.5073,293745
PTJPL,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.0542,36.0,33.0,38.0,8.7948,978
PTJPL,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.3708,39.0,36.0,40.0,3.52,356
PTJPL,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.4607,46.0,43.0,51.0,7.4373,7005
PTJPL,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.5015,39.0,37.0,40.0,1.9725,323
PTJPL,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.2043,37.0,35.0,39.0,2.7192,4186
PTJPL,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.6498,44.0,42.0,46.0,4.8093,4058
PTJPL,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.6161,44.0,39.0,48.0,7.4325,23946
PTJPL,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.6795,67.0,62.0,71.0,7.7046,3507
PTJPL,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.6806,33.0,31.0,35.0,3.7147,3845
PTJPL,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-02-01,4-010,4-010,CONEJO,CONEJO,32.9759,33.0,32.0,35.0,2.8887,498
PTJPL,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.5078,40.0,38.0,43.0,4.3017,108713
PTJPL,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.0216,44.0,41.0,46.0,3.5989,464
PTJPL,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9857,26.0,19.0,29.0,5.192,70
PTJPL,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.1047,31.0,29.0,34.0,4.2425,36576
PTJPL,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.0855,44.0,44.0,45.0,1.607,234
PTJPL,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4979,12.0,10.0,14.0,2.3537,972
PTJPL,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.6843,34.0,32.0,36.0,4.193,6534
PTJPL,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.475,19.0,18.0,20.0,4.7827,80
PTJPL,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5,25.0,25.0,25.5,0.9354,16
PTJPL,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.7334,20.0,18.0,26.0,4.4065,11464
PTJPL,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.0019,45.0,40.0,48.0,5.7939,153773
PTJPL,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.4868,23.0,16.0,24.0,4.0213,152
PTJPL,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.1111,14.0,13.0,14.0,1.2862,18
PTJPL,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.5795,17.0,16.0,17.0,1.0988,635
PTJPL,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.2791,19.0,19.0,20.0,1.0527,86
PTJPL,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.8144,25.0,24.0,27.0,5.3834,11441
PTJPL,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.1704,39.0,38.0,44.0,3.7129,540
PTJPL,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.0721,34.0,23.0,51.0,21.3194,40262
PTJPL,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.4329,27.0,24.0,31.0,4.5923,1654
PTJPL,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.3727,30.0,28.0,35.0,3.8579,115515
PTJPL,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.6129,57.0,50.0,60.0,5.7624,31
PTJPL,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.1419,25.0,23.0,35.0,7.3093,3207
PTJPL,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.4545,31.0,29.0,34.0,3.3652,143
PTJPL,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.5915,44.0,33.0,47.0,10.5086,1158
PTJPL,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.4393,47.0,40.0,49.0,6.6728,107
PTJPL,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.6471,45.0,40.0,47.0,4.6645,34
PTJPL,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.8936,33.0,30.0,37.0,4.2833,20769
PTJPL,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.1102,32.0,31.0,35.0,3.9047,132001
PTJPL,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.8184,18.0,17.0,18.0,1.3128,14340
PTJPL,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.6286,59.0,57.0,61.0,5.0939,35
PTJPL,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.37,34.0,29.0,37.0,4.4568,9530
PTJPL,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.6657,38.0,36.0,39.0,2.6424,1077
PTJPL,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.7522,14.0,11.0,21.0,6.8811,1949
PTJPL,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.1425,33.0,32.0,36.0,3.3073,3278
PTJPL,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2084,32.0,31.0,34.0,2.522,379
PTJPL,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.4158,29.0,28.0,31.0,3.9661,2790
PTJPL,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.0368,47.0,45.0,49.0,3.5074,76695
PTJPL,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.9708,45.0,42.0,48.0,3.806,195075
PTJPL,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-02-01,3-016,3-016,GOLETA,GOLETA,57.0635,58.0,54.0,61.0,5.0609,3355
PTJPL,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.0477,28.0,26.0,30.0,3.8584,8056
PTJPL,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.2541,23.0,21.0,25.0,6.7753,8142
PTJPL,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.5515,34.0,32.0,36.0,3.5301,15082
PTJPL,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.2222,44.0,43.0,46.0,1.5476,36
PTJPL,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.9819,37.0,32.0,40.0,5.6351,9450
PTJPL,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.2121,26.0,25.0,27.0,2.3323,99
PTJPL,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.6426,24.0,21.0,32.0,9.8041,5658
PTJPL,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.0315,20.0,19.0,23.0,2.757,3115
PTJPL,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.2802,33.0,31.0,34.0,2.1763,389
PTJPL,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.9927,20.0,19.0,21.0,1.1633,2202
PTJPL,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.1744,30.0,23.0,35.0,6.756,3767
PTJPL,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.4358,36.0,34.0,39.0,2.8662,2781
PTJPL,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6489,26.0,22.0,28.0,5.3395,188718
PTJPL,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.652,31.0,30.0,32.0,2.0592,1046
PTJPL,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.3748,35.0,30.0,37.0,4.1353,787
PTJPL,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.7996,24.0,16.0,26.0,5.3177,918
PTJPL,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.8366,27.0,25.0,30.0,4.1957,3170
PTJPL,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.0089,41.0,37.0,44.0,5.662,3366
PTJPL,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.75,32.5,29.0,38.5,7.7015,16
PTJPL,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.756,24.0,23.0,25.0,1.9154,504
PTJPL,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.0496,67.0,43.0,80.0,20.9071,1787557
PTJPL,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.5647,25.0,23.0,27.0,4.3596,44498
PTJPL,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.5647,18.0,18.0,24.0,6.4505,14616
PTJPL,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.4532,38.0,33.0,41.0,4.7057,918
PTJPL,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.6797,21.0,19.0,24.0,4.2562,14975
PTJPL,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.6167,8.0,8.0,9.0,1.3551,60
PTJPL,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.0338,24.0,23.0,25.0,2.0466,1922
PTJPL,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.696,32.0,29.0,36.0,4.64,5674
PTJPL,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.1376,28.0,25.0,31.0,4.3376,15077
PTJPL,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.5142,27.0,24.0,35.0,7.1812,93315
PTJPL,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.8465,26.0,25.0,27.0,2.4039,296556
