MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.8129,10.0,8.0,12.0,6.6303,668
PTJPL,2008-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2008-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.1173,43.0,36.0,52.0,9.4191,23953
PTJPL,2008-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.8467,27.0,23.0,31.0,5.0405,6966
PTJPL,2008-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.7629,20.0,16.0,26.0,7.0459,159794
PTJPL,2008-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.3102,19.0,16.0,23.0,4.6959,74359
PTJPL,2008-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.0303,33.0,28.0,36.0,5.2134,9746
PTJPL,2008-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2008-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2008-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,,,,,,0
PTJPL,2008-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,,,,,,0
PTJPL,2008-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,40.9383,52.0,23.0,53.0,16.8928,1605
PTJPL,2008-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.8359,14.0,9.0,30.0,15.4071,137884
PTJPL,2008-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.527,36.0,31.0,44.0,8.5428,48489
PTJPL,2008-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.6283,41.0,40.0,42.0,3.9253,538
PTJPL,2008-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2008-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.0424,27.0,16.0,36.0,11.4836,7870
PTJPL,2008-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2008-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.1911,16.0,14.0,18.0,2.9259,12106
PTJPL,2008-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2008-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.8256,35.0,31.0,39.0,5.0945,1875
PTJPL,2008-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.4887,41.0,40.0,43.0,3.4615,620
PTJPL,2008-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.0822,35.0,33.0,36.0,4.2622,219
PTJPL,2008-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.3745,51.0,49.0,52.0,5.0665,510
PTJPL,2008-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2008-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2008-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2008-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.8718,27.0,26.0,27.0,1.0665,39
PTJPL,2008-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2008-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2008-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.817,16.0,15.0,17.0,1.3977,918
PTJPL,2008-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.6279,25.0,19.0,37.0,10.3915,24404
PTJPL,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.3023,20.0,18.0,24.0,4.3403,156652
PTJPL,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.6198,27.0,24.0,33.0,8.0891,7575
PTJPL,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.0106,47.0,39.0,50.0,10.1546,1130
PTJPL,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.9481,32.0,31.0,33.0,1.3426,154
PTJPL,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.2392,45.0,19.0,59.0,21.831,17397
PTJPL,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.9167,31.0,23.5,41.5,14.1094,12
PTJPL,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.3336,22.0,20.0,25.0,5.6465,4250
PTJPL,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.0558,31.0,28.0,34.0,4.7382,74902
PTJPL,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.0622,2.0,2.0,4.0,17.9943,7963
PTJPL,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.3006,17.0,15.0,20.0,3.9981,1324
PTJPL,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.8958,13.0,12.0,13.0,0.8475,48
PTJPL,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.5855,27.0,23.0,29.0,4.3369,6852
PTJPL,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.5888,38.0,28.0,47.0,11.3541,1734
PTJPL,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.5472,22.0,19.0,29.0,5.9447,138316
PTJPL,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6867,13.0,11.0,16.0,4.7934,6250
PTJPL,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.5952,14.0,12.0,16.0,6.3536,126
PTJPL,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.1654,48.0,45.0,52.0,5.7244,1282
