MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.354,20.0,19.0,22.0,2.5379,48489
PTJPL,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.1468,40.0,39.0,42.0,2.0844,538
PTJPL,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.7166,48.0,32.0,54.0,12.9312,7870
PTJPL,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.731,31.0,27.0,35.0,6.3841,12095
PTJPL,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.3292,33.0,29.0,38.0,5.9014,1877
PTJPL,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.8196,18.0,17.0,19.0,1.4082,510
PTJPL,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.0,27.0,26.0,27.5,0.866,16
PTJPL,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.0011,16.0,13.0,19.0,3.3165,918
PTJPL,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.7719,28.0,25.0,32.0,4.827,41039
PTJPL,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.4664,29.0,27.0,31.0,4.4346,162664
PTJPL,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.4515,14.0,13.0,19.0,5.5163,7575
PTJPL,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.8566,16.0,15.0,18.0,2.053,1130
PTJPL,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.3441,63.0,28.0,72.0,23.3975,16206
PTJPL,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.0833,23.0,18.0,29.5,8.0876,12
PTJPL,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.328,26.0,24.0,29.0,5.005,4250
PTJPL,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.2748,16.0,15.0,18.0,2.107,74883
PTJPL,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.4101,6.0,6.0,30.0,25.716,7963
PTJPL,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.8557,26.0,23.0,29.0,4.4423,1324
PTJPL,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.1667,21.0,19.0,22.0,2.8382,48
PTJPL,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.5827,30.0,29.0,31.0,3.8889,6852
PTJPL,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.3224,20.0,19.0,22.0,2.3075,1734
PTJPL,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.4804,33.0,30.0,34.0,3.1715,149448
PTJPL,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.653,39.0,34.0,42.0,7.2453,6250
PTJPL,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.7937,37.0,35.0,39.0,3.5126,126
PTJPL,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.778,36.0,34.0,38.0,3.2769,527
PTJPL,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.1795,46.0,35.0,53.0,12.9286,13100
PTJPL,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7894,20.0,16.0,23.0,4.3682,22739
PTJPL,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.8586,22.0,18.0,25.0,4.0892,10516
PTJPL,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.4173,23.0,23.0,24.0,2.0403,846
PTJPL,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.6393,34.0,31.0,36.0,3.7241,4250
PTJPL,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7015,6.0,5.0,12.0,4.9142,67
PTJPL,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.3429,25.0,23.0,40.0,11.3861,17718
PTJPL,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.7605,39.0,38.0,43.0,3.6902,1290
PTJPL,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.6399,21.0,19.0,22.0,2.0135,511
PTJPL,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.954,29.0,17.0,54.0,19.7563,4344
PTJPL,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4737,30.0,29.0,30.0,1.141,19
PTJPL,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9979,25.0,20.0,31.0,5.8167,940
PTJPL,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.5828,27.0,25.0,30.0,3.5076,1606
PTJPL,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.8518,53.0,27.0,73.0,24.9911,1707
PTJPL,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.7777,50.0,24.0,71.0,25.5426,242018
PTJPL,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.4299,15.0,10.0,39.0,16.385,107
PTJPL,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.7115,44.0,34.5,46.0,8.5267,52
PTJPL,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.406,66.0,62.0,70.0,6.5526,803
PTJPL,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.4619,67.0,65.0,70.0,4.0206,433
PTJPL,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.1902,56.0,51.0,61.0,7.4513,10719
PTJPL,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.476,65.5,61.0,70.0,8.4,1374
PTJPL,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.7727,20.0,17.0,23.0,4.3733,3845
PTJPL,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2014-02-01,4-010,4-010,CONEJO,CONEJO,30.2,27.0,23.0,36.0,8.4853,25
PTJPL,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9753,29.0,24.0,34.0,6.2366,108297
PTJPL,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.1595,33.0,30.0,37.0,5.4028,464
PTJPL,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.0571,37.0,23.0,42.0,9.6553,70
PTJPL,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.3465,33.0,30.0,35.0,2.8084,36576
PTJPL,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.4959,23.0,22.0,24.0,2.6701,15639
PTJPL,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.2202,33.0,30.0,36.0,19.1984,972
PTJPL,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.6694,18.0,17.0,21.0,3.7234,5913
PTJPL,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.35,15.0,14.0,15.5,3.1389,80
PTJPL,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.25,26.0,25.5,27.0,1.3463,16
PTJPL,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.5757,21.0,19.0,27.0,8.378,11453
PTJPL,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0691,14.0,11.0,21.0,7.6804,153773
PTJPL,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4474,11.0,11.0,12.0,0.6668,152
PTJPL,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.9444,12.0,12.0,13.0,2.3207,18
PTJPL,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.7622,19.0,17.0,20.0,2.1638,635
PTJPL,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.2674,20.0,19.0,21.0,3.1306,86
PTJPL,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.6465,26.0,25.0,28.0,3.357,11449
PTJPL,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.7537,20.0,13.0,21.0,4.9989,540
PTJPL,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.6942,27.0,11.0,62.0,28.5343,40262
PTJPL,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.185,27.0,26.0,30.0,2.7065,1654
PTJPL,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.1976,12.0,11.0,13.0,1.9864,117237
PTJPL,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.4516,61.0,56.0,63.0,5.4467,31
PTJPL,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.2404,31.0,20.0,43.0,17.9197,3207
PTJPL,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.6783,24.0,23.0,26.0,1.9274,143
PTJPL,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.9108,69.0,62.0,75.0,9.6792,157
PTJPL,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.1682,50.0,45.0,57.0,10.2259,107
PTJPL,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.2059,44.5,42.0,48.0,4.2688,34
PTJPL,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.5249,13.0,13.0,14.0,1.6704,20562
PTJPL,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.5111,29.0,26.0,32.0,5.2473,133854
PTJPL,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.574,23.0,22.0,24.0,2.1714,14340
PTJPL,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,55.2,58.0,51.0,59.0,6.3732,35
PTJPL,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.7494,28.0,26.0,30.0,3.9636,9530
PTJPL,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.1025,28.0,27.0,34.0,4.0115,722
PTJPL,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.7483,16.0,12.0,18.0,5.5289,1573
PTJPL,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.0354,25.0,24.0,26.0,1.2747,3278
PTJPL,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.5578,23.0,23.0,26.0,4.4218,536
PTJPL,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.6928,27.0,27.0,28.0,1.7669,2790
PTJPL,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.9981,26.0,22.0,33.0,7.0348,75669
PTJPL,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.1027,22.0,20.0,27.0,6.1161,193983
PTJPL,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-02-01,3-016,3-016,GOLETA,GOLETA,52.0467,54.0,47.0,57.0,7.699,2868
PTJPL,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.6151,28.0,26.0,31.0,3.6226,29126
PTJPL,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.2054,25.0,22.0,28.0,4.414,55895
PTJPL,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.1444,34.0,32.0,37.0,7.7813,15357
PTJPL,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.6446,27.0,25.0,29.0,4.4698,3734
PTJPL,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.1559,30.0,27.0,33.0,4.5788,8558
PTJPL,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.449,17.0,16.0,20.0,7.0684,98
PTJPL,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.9723,21.0,14.0,70.0,30.4862,5658
PTJPL,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.8408,24.0,21.0,27.0,3.6999,3110
PTJPL,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.6067,14.0,14.0,16.0,3.0744,389
PTJPL,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8987,21.0,19.0,25.0,3.2208,2202
PTJPL,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.8336,32.0,29.0,34.0,3.972,3557
PTJPL,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.6401,23.0,22.0,25.0,2.8164,2781
PTJPL,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.5967,26.0,22.0,29.0,5.6738,188468
PTJPL,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.8854,14.0,14.0,15.0,2.1968,1126
PTJPL,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8539,34.0,26.0,35.0,5.7859,787
PTJPL,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.448,25.0,22.0,27.0,4.4942,4335
PTJPL,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.2416,30.0,27.0,32.0,3.9924,3266
PTJPL,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.3173,23.0,21.0,26.0,6.6492,3366
PTJPL,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.2735,26.0,24.0,28.0,3.1073,1031
PTJPL,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.248,26.0,23.0,30.0,4.8033,504
PTJPL,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.4692,66.0,35.0,80.0,26.0781,1786705
PTJPL,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.9087,35.0,31.0,39.0,5.3298,44453
PTJPL,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.2267,25.0,19.0,47.0,15.6091,14373
PTJPL,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.8235,22.0,20.0,25.0,3.2493,15658
PTJPL,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.7333,12.0,11.0,12.0,0.5121,60
PTJPL,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.3086,23.0,22.0,25.0,2.3965,4673
PTJPL,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.8444,30.0,28.0,32.0,3.3083,4795
PTJPL,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.6805,30.0,21.0,38.0,9.4026,15077
PTJPL,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.8703,33.0,30.0,36.0,6.0599,93343
PTJPL,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.2302,29.0,27.0,32.0,5.1493,296479
PTJPL,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.8952,29.0,26.0,32.0,3.9457,7322
PTJPL,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.9093,18.0,16.0,21.0,3.2944,2623
