MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,102.402,102.0,102.0,103.0,1.4836,510
PTJPL,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,92.2308,92.0,89.0,94.0,2.9392,39
PTJPL,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.0545,44.0,39.0,50.0,8.6572,918
PTJPL,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.0385,110.0,98.0,118.0,14.5301,41040
PTJPL,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.8397,106.0,100.0,111.0,9.3728,163085
PTJPL,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,89.4844,83.0,62.0,118.0,31.6059,7575
PTJPL,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,104.1336,104.0,95.0,109.0,11.8017,1130
PTJPL,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.9689,68.0,26.0,85.0,34.2227,16206
PTJPL,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,64.0,58.0,45.0,76.5,23.1409,12
PTJPL,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.8786,112.0,103.0,118.0,11.7631,4250
PTJPL,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.8443,51.0,45.0,57.0,8.0286,74902
PTJPL,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.0791,22.0,20.0,50.0,32.0246,7963
PTJPL,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.8218,52.0,45.0,64.0,12.9923,1324
PTJPL,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,69.5833,67.0,65.0,74.5,7.2596,48
PTJPL,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.9882,108.0,99.0,116.0,11.5984,6852
PTJPL,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.9821,89.0,80.0,96.0,10.4766,1734
PTJPL,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.302,99.0,89.0,108.0,12.1183,149448
PTJPL,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.9507,69.0,54.0,78.0,18.8858,6250
PTJPL,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.5317,84.0,82.0,86.0,4.0546,126
PTJPL,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.4744,97.0,90.0,101.0,7.4165,527
PTJPL,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.0076,67.0,45.0,81.0,24.5449,12950
PTJPL,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.4088,50.0,39.0,69.0,19.4087,22739
PTJPL,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.0049,81.0,75.0,96.0,15.2016,10516
PTJPL,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.5473,80.0,69.0,87.0,13.6493,846
PTJPL,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.8638,104.0,98.0,111.0,10.4178,4250
PTJPL,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3881,4.0,3.0,5.0,2.4795,67
PTJPL,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.519,80.0,68.0,96.0,22.4333,17718
PTJPL,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.7767,80.0,74.0,93.0,10.0897,1290
PTJPL,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,115.8376,118.0,109.0,123.0,10.015,511
PTJPL,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.378,4.0,1.0,24.0,27.7809,4344
PTJPL,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.4211,97.0,96.0,98.0,2.9614,19
PTJPL,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.3777,90.0,85.0,95.5,9.8333,940
PTJPL,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.4072,91.0,83.0,96.0,8.9848,1606
PTJPL,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.4382,64.0,22.0,123.0,49.6782,1707
PTJPL,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.026,83.0,19.0,124.0,51.6896,242018
PTJPL,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.3271,19.0,8.0,20.0,29.6814,107
PTJPL,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.4615,66.0,54.5,72.0,14.5648,52
PTJPL,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.9402,61.0,51.0,75.0,18.6685,803
PTJPL,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.448,78.0,70.0,96.0,15.3442,433
PTJPL,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.5783,81.0,70.0,88.0,14.5822,10719
PTJPL,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.9622,83.0,60.0,101.0,24.0301,1374
PTJPL,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,90.0109,93.0,85.0,98.0,13.0544,3845
PTJPL,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-04-01,4-010,4-010,CONEJO,CONEJO,69.32,66.0,53.0,82.0,17.7915,25
PTJPL,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.8129,86.0,70.0,96.0,16.5508,108295
PTJPL,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.3966,100.0,91.0,109.0,11.7665,464
PTJPL,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.1714,79.0,61.0,81.0,13.5309,70
PTJPL,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.3221,133.0,125.0,136.0,9.6712,36576
PTJPL,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.1824,93.0,79.0,108.0,17.8041,15639
PTJPL,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.3889,38.0,32.0,42.0,8.124,972
PTJPL,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,99.308,100.0,97.0,103.0,5.8242,5913
PTJPL,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.05,15.0,14.0,18.0,8.308,80
PTJPL,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.375,64.0,58.5,68.0,5.9148,16
PTJPL,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.9658,35.0,23.0,68.0,24.7592,11464
PTJPL,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.0712,28.0,21.0,47.0,28.1752,153773
PTJPL,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.1579,30.0,28.0,33.0,2.9089,152
PTJPL,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4444,3.5,3.0,16.0,8.1256,18
PTJPL,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.9402,59.0,52.0,63.0,7.3147,635
PTJPL,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.1628,106.0,88.0,112.0,11.9221,86
PTJPL,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,102.5301,102.0,97.0,108.0,7.5685,11449
PTJPL,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,106.387,103.0,94.5,121.0,13.6958,540
PTJPL,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.8445,39.0,10.0,104.0,52.3416,40262
PTJPL,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.9752,109.0,104.0,116.0,8.9973,1654
PTJPL,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.1986,77.0,72.0,87.0,8.9201,117615
PTJPL,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.871,66.0,59.0,74.0,11.1926,31
PTJPL,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.3748,39.0,29.0,102.0,42.5162,3207
PTJPL,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.5734,106.0,103.0,115.0,11.4186,143
PTJPL,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.0764,88.0,75.0,92.0,19.2663,157
PTJPL,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.0841,64.0,52.0,73.0,13.7128,107
PTJPL,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.1471,56.5,50.0,61.0,7.9414,34
PTJPL,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.5243,77.0,74.0,92.0,9.8843,20562
PTJPL,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.0736,107.0,97.0,113.0,14.6814,134098
PTJPL,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.9579,81.0,70.0,84.0,16.7296,14340
PTJPL,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,74.4286,81.0,71.0,83.0,14.4109,35
PTJPL,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.1912,98.0,90.0,107.0,12.0985,9530
PTJPL,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.6029,109.0,104.0,116.0,6.622,685
PTJPL,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.0223,21.0,18.0,31.0,21.5485,1573
PTJPL,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,114.2901,117.0,106.0,121.0,9.0811,3278
PTJPL,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.084,99.0,95.0,101.0,4.6783,536
PTJPL,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.1523,91.0,88.0,97.0,13.2037,2790
PTJPL,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.2697,89.0,77.0,109.0,18.345,75679
PTJPL,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.1472,98.0,76.0,111.0,19.0214,193983
PTJPL,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-04-01,3-016,3-016,GOLETA,GOLETA,81.5638,82.0,73.0,92.5,13.9885,2868
PTJPL,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.8342,100.0,93.0,107.0,11.5164,29126
PTJPL,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.1218,102.0,94.0,110.0,11.4711,55936
PTJPL,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.84,106.0,92.0,120.0,21.5232,15463
PTJPL,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.8088,93.0,89.0,99.0,7.0803,3734
PTJPL,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.5064,75.0,61.0,91.0,15.7204,7944
PTJPL,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.6364,98.0,93.0,103.0,7.0014,99
PTJPL,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.2435,46.0,33.0,80.0,42.4633,5658
PTJPL,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.9461,118.0,107.0,125.0,12.0013,3115
PTJPL,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.0823,97.0,76.0,108.0,18.9305,389
PTJPL,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.6117,107.0,98.0,113.0,10.4687,2202
PTJPL,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.1006,93.0,84.0,99.0,14.9129,3557
PTJPL,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.5829,105.0,100.0,111.0,8.5221,2781
PTJPL,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.7669,97.0,75.0,115.0,23.2475,188468
PTJPL,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.5385,84.0,82.0,87.0,6.7581,1183
PTJPL,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.2922,107.0,100.0,118.0,16.1082,787
PTJPL,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.704,104.0,96.0,114.0,12.0935,4335
PTJPL,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.6442,98.0,88.0,108.0,13.4094,3266
PTJPL,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.3108,98.0,90.0,104.0,13.5094,3366
PTJPL,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.4287,97.0,94.0,101.0,6.9456,1031
PTJPL,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,111.1706,114.5,108.0,118.0,11.5428,504
PTJPL,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.0442,155.0,105.0,173.0,53.3377,1786705
PTJPL,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.3892,115.0,101.0,119.0,11.7871,44453
PTJPL,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.5455,26.0,23.0,82.0,37.0348,14373
PTJPL,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.1454,97.0,90.0,105.0,11.7393,15658
PTJPL,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.0833,29.0,29.0,29.0,0.6401,60
PTJPL,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.5194,99.0,95.0,102.0,6.2507,4673
PTJPL,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.2624,84.0,73.0,93.0,11.6784,4795
PTJPL,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.8035,83.0,53.0,99.0,25.6861,15077
PTJPL,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.0552,94.0,75.0,106.0,23.7587,93343
PTJPL,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.5084,69.0,60.0,94.0,19.4817,296479
PTJPL,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.8033,76.0,68.0,90.0,13.704,7322
