MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.0225,22.0,15.0,30.0,11.3634,668
PTJPL,2020-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2020-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.3378,46.0,36.0,57.0,15.0456,39743
PTJPL,2020-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.8024,47.0,38.0,57.0,14.1773,9502
PTJPL,2020-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,53.3404,57.0,46.0,61.0,11.4181,159280
PTJPL,2020-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.8078,56.0,41.0,65.0,13.1422,74425
PTJPL,2020-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.0552,44.0,33.0,66.0,19.275,9746
PTJPL,2020-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2020-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2020-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.6001,36.0,25.0,48.0,14.8484,5982
PTJPL,2020-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.6315,45.0,41.0,49.0,6.4505,2353
PTJPL,2020-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.0629,15.0,14.0,16.0,2.9378,1605
PTJPL,2020-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.9092,26.0,18.0,55.0,32.911,136108
