MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.4695,12.0,11.0,14.0,2.0072,918
PTJPL,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.4286,76.0,48.0,97.0,27.1648,41040
PTJPL,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.6336,62.0,40.0,85.0,23.3727,163109
PTJPL,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.7671,28.0,24.0,37.0,21.8714,7575
PTJPL,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.715,29.0,27.0,35.0,5.5514,1130
PTJPL,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.3314,57.0,14.0,108.0,46.729,16206
PTJPL,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.9167,34.5,24.5,43.0,10.9351,12
PTJPL,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.2656,53.0,33.0,68.0,17.6282,4250
PTJPL,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.0269,53.0,40.0,66.0,16.6044,74902
PTJPL,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.5458,8.0,4.0,30.0,37.7676,7963
PTJPL,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.5008,31.0,23.0,68.0,25.5454,1324
PTJPL,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,42.5625,41.0,37.0,49.0,7.109,48
PTJPL,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.898,49.0,33.0,64.0,19.2416,6852
PTJPL,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.1176,62.0,49.0,73.0,16.1113,1734
PTJPL,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.4158,61.0,25.0,74.0,24.5962,149448
PTJPL,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.7968,14.0,11.0,22.0,12.1902,6250
PTJPL,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.3016,43.0,30.0,48.0,11.1549,126
PTJPL,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.1044,77.0,73.0,82.0,6.6594,527
PTJPL,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.7389,75.0,47.0,87.0,26.1514,13098
PTJPL,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5863,17.0,14.0,20.0,5.54,22739
PTJPL,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.2635,100.0,85.0,109.0,20.0503,10516
PTJPL,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.7069,30.0,28.0,33.0,4.076,846
PTJPL,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.5701,94.0,80.0,101.0,22.5416,4250
PTJPL,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.1493,26.0,16.0,37.0,19.6212,67
PTJPL,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.3678,21.0,17.0,32.0,30.729,17718
PTJPL,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.5853,76.0,74.0,78.0,7.9171,1290
PTJPL,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.5166,20.0,16.0,22.0,4.6078,511
PTJPL,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.6356,69.0,10.5,93.0,40.0461,4344
PTJPL,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.3684,80.0,58.0,84.0,13.0352,19
PTJPL,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.9936,71.0,48.0,84.0,21.4519,940
PTJPL,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.0324,49.0,37.0,62.0,15.4578,1606
PTJPL,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.1798,85.0,47.0,136.0,50.0848,1707
PTJPL,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.152,51.0,13.0,130.0,59.2157,242018
PTJPL,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.8318,31.0,6.0,54.0,22.2242,107
PTJPL,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.3846,26.0,24.0,29.5,25.3386,52
PTJPL,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.6389,101.0,94.0,110.0,12.2896,803
PTJPL,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.1871,113.0,104.0,118.0,8.6047,433
PTJPL,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.765,90.0,83.0,98.0,14.7113,10719
PTJPL,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.3333,67.0,59.0,88.0,17.553,1374
PTJPL,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.3178,41.0,34.0,56.0,16.2986,3845
PTJPL,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-09-01,4-010,4-010,CONEJO,CONEJO,75.96,76.0,69.0,81.0,8.6878,25
PTJPL,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.8409,54.0,37.0,74.0,20.4398,108297
PTJPL,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.2306,60.0,50.0,71.0,16.3874,464
PTJPL,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.2429,69.5,46.0,81.0,19.8224,70
PTJPL,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.7987,49.0,39.0,61.0,16.6727,36576
PTJPL,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.2083,60.0,47.0,69.0,15.0632,15639
PTJPL,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.9177,23.0,16.0,27.0,11.9521,972
PTJPL,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.1368,55.0,37.0,73.0,22.2583,5913
PTJPL,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.975,6.0,5.0,8.0,4.1562,80
PTJPL,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.5625,45.0,40.0,49.5,6.3045,16
PTJPL,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.0463,29.0,17.0,69.5,30.7179,11464
PTJPL,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.6211,23.0,12.0,72.0,39.3796,153773
PTJPL,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.625,7.0,6.0,8.5,1.5762,152
PTJPL,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.8333,31.5,24.0,39.0,11.3981,18
PTJPL,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,63.8772,68.0,50.0,80.0,19.2998,635
PTJPL,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.0814,39.0,36.0,48.0,11.9322,86
PTJPL,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.6449,68.0,51.0,85.0,18.3864,11449
PTJPL,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.9667,29.0,27.0,33.0,4.7938,540
PTJPL,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.391,43.0,15.0,125.0,58.4205,40262
PTJPL,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.3253,42.0,33.0,67.0,22.9359,1654
PTJPL,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.9933,91.0,85.0,95.0,13.6869,117615
PTJPL,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.1935,81.0,73.0,83.0,9.4029,31
PTJPL,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.8475,37.0,27.0,47.0,24.3376,3207
PTJPL,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.8322,26.0,21.0,33.0,11.8987,143
PTJPL,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.7325,95.0,77.0,104.0,16.9988,157
PTJPL,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5421,31.0,27.0,43.0,18.3106,107
PTJPL,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.8235,63.5,53.0,71.0,11.0785,34
PTJPL,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.3079,92.0,86.0,98.0,9.7908,20562
PTJPL,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.1668,83.0,38.0,96.0,28.8116,134098
PTJPL,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.2513,75.0,67.0,79.0,17.5292,14340
PTJPL,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,86.5429,94.0,71.0,99.0,16.9459,35
PTJPL,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.4945,67.0,55.0,76.0,15.0373,9530
PTJPL,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.0512,77.0,50.0,81.0,17.0788,722
PTJPL,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.9205,54.0,29.0,71.0,32.8445,1573
PTJPL,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.7871,23.0,20.0,25.0,3.7613,3278
PTJPL,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.1772,72.0,67.0,79.0,8.5202,536
PTJPL,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.7086,84.0,78.0,92.0,9.7382,2790
PTJPL,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.7307,57.0,38.0,92.0,28.1591,75679
PTJPL,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.7556,47.0,31.0,77.0,26.1204,193983
PTJPL,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-09-01,3-016,3-016,GOLETA,GOLETA,55.5945,60.0,42.0,68.0,17.7045,2868
PTJPL,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.6223,43.0,30.0,66.0,22.1745,29126
PTJPL,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.1638,45.0,32.0,73.0,22.0712,55936
PTJPL,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.0354,64.0,48.0,88.0,24.071,15463
PTJPL,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.9799,78.0,61.0,89.0,18.2926,3734
PTJPL,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.7473,57.0,52.0,67.0,9.9373,8358
PTJPL,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.1111,44.0,40.0,50.0,9.715,99
PTJPL,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,74.3563,40.0,28.0,134.0,53.285,5658
PTJPL,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.4465,36.0,28.0,49.0,15.3413,3115
PTJPL,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.2288,30.0,26.0,34.0,7.9233,389
PTJPL,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.0213,35.0,31.0,39.0,7.5614,2202
PTJPL,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.397,36.0,34.0,40.0,9.4897,3557
PTJPL,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.8853,33.0,28.0,48.0,15.5106,2781
PTJPL,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.6561,50.0,32.0,86.0,29.0478,188468
PTJPL,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.7092,93.0,89.0,98.0,7.622,1183
PTJPL,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.4511,63.0,52.0,75.0,16.7833,787
PTJPL,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.0498,68.0,54.0,88.0,20.0068,4335
PTJPL,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.5854,43.0,30.0,60.0,21.1724,3266
PTJPL,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.8458,26.0,23.0,32.0,12.0769,3366
PTJPL,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.3356,45.0,40.0,54.0,11.9973,1031
PTJPL,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.9187,50.0,43.0,58.0,15.5711,504
PTJPL,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.2143,39.0,17.0,125.0,55.81,1786705
PTJPL,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.364,76.0,50.0,99.0,26.3256,44453
PTJPL,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.4632,45.0,28.0,109.0,42.2439,14373
PTJPL,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.5689,85.0,76.0,91.0,12.6642,15658
PTJPL,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.8333,18.0,17.0,19.0,2.1845,60
PTJPL,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.703,46.0,33.0,65.0,18.673,4673
PTJPL,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.3994,65.0,53.0,78.0,15.9021,4795
PTJPL,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.6647,80.0,31.0,95.0,33.2719,15077
PTJPL,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.2591,54.0,33.0,69.0,20.1902,93343
PTJPL,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.5275,66.0,29.0,80.0,25.2297,296479
PTJPL,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.3261,64.0,46.0,75.0,17.7489,7322
PTJPL,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.1052,96.0,82.0,102.0,14.2494,2623
