MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.4416,46.0,38.0,76.0,23.5545,668
PTJPL,2006-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2006-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,104.5949,103.0,92.0,116.0,16.4119,39743
PTJPL,2006-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,115.2523,116.0,99.0,131.0,20.5751,9502
PTJPL,2006-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,126.936,131.0,117.0,140.0,19.8666,159280
PTJPL,2006-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,129.8642,134.0,115.0,144.0,19.4715,74423
PTJPL,2006-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,140.42,146.0,125.0,153.0,16.3432,9746
PTJPL,2006-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2006-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2006-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,110.8111,111.0,98.0,123.0,15.6317,5982
PTJPL,2006-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,117.9171,119.0,113.0,123.0,7.5101,2353
PTJPL,2006-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,145.9028,148.0,138.0,154.0,12.0306,1605
PTJPL,2006-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.2745,47.0,22.0,113.0,56.8498,136108
PTJPL,2006-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,117.5487,126.0,104.0,134.0,22.494,48489
PTJPL,2006-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.0892,104.0,103.0,106.0,8.7974,538
PTJPL,2006-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2006-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.9113,96.0,68.0,111.0,26.7797,7870
PTJPL,2006-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2006-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,124.405,125.0,117.0,133.0,12.3398,12089
PTJPL,2006-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2006-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,98.187,93.0,90.0,105.0,12.0129,1877
PTJPL,2006-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2006-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2006-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,131.451,132.0,129.0,134.0,3.8553,510
PTJPL,2006-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2006-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2006-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2006-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,114.3077,114.0,111.0,117.0,3.3294,39
PTJPL,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,99.6939,102.0,83.0,114.0,20.5178,918
PTJPL,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,125.7774,128.0,115.0,137.0,16.3791,41040
PTJPL,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,126.5643,128.0,112.0,140.0,19.2328,162390
