MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.9405,49.0,44.0,54.0,7.1235,538
PTJPL,2014-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.9301,67.0,43.0,78.0,20.8556,7870
PTJPL,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.0377,49.0,35.0,58.0,12.046,12106
PTJPL,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.8074,40.0,34.0,58.0,14.6127,1874
PTJPL,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.9961,20.0,19.0,21.0,1.4938,510
PTJPL,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.641,61.0,60.0,63.0,2.166,39
PTJPL,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.8301,10.0,9.0,12.0,2.5325,918
PTJPL,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.5577,62.0,42.0,78.0,19.8005,41040
PTJPL,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.5886,33.0,25.0,52.0,14.0235,163109
PTJPL,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.8168,15.0,13.0,20.0,13.5457,7575
PTJPL,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.0274,21.0,19.0,22.0,3.3137,1130
PTJPL,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.1557,82.0,26.0,101.0,38.0648,16206
PTJPL,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.25,34.0,31.0,55.0,14.4403,12
PTJPL,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.5508,44.0,38.0,55.0,9.95,4250
PTJPL,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.6965,30.0,23.0,38.0,9.2947,74902
PTJPL,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.6838,6.0,5.0,35.0,36.5654,7963
PTJPL,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.7961,21.0,17.0,26.0,8.2389,1324
PTJPL,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,35.4792,34.0,31.5,39.5,5.5827,48
PTJPL,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.708,31.0,27.0,36.0,10.9769,6852
PTJPL,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.2174,44.0,37.0,52.0,10.4852,1734
PTJPL,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.7559,46.0,32.0,57.0,12.5979,149448
PTJPL,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.7086,19.0,15.0,24.0,7.7964,6250
PTJPL,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.2698,22.0,21.0,24.0,4.2658,126
PTJPL,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.3719,60.0,56.0,66.0,6.2341,527
PTJPL,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.6895,60.0,39.0,70.0,19.7389,13102
PTJPL,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.3182,15.0,13.0,17.0,3.7967,22739
PTJPL,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.7575,54.0,36.0,68.0,16.9898,10516
PTJPL,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4941,18.0,17.0,20.0,4.257,846
PTJPL,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.9278,61.0,52.0,67.0,11.453,4250
PTJPL,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.2687,6.0,5.0,15.0,8.4121,67
PTJPL,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.6435,18.0,13.0,40.0,21.108,17718
PTJPL,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.976,51.0,48.0,56.0,5.5049,1290
PTJPL,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.454,22.0,19.0,24.0,3.1625,511
PTJPL,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.6738,45.0,25.0,87.0,33.3186,4344
PTJPL,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.2632,48.0,45.0,53.0,6.1116,19
PTJPL,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.1606,50.0,33.0,62.0,15.1721,940
PTJPL,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.2572,37.0,35.0,40.0,5.01,1606
PTJPL,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.8957,87.0,31.0,109.0,42.3629,1707
PTJPL,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.6525,67.0,16.0,111.0,46.1953,242018
PTJPL,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.8037,8.0,6.0,44.0,21.2521,107
PTJPL,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.75,25.0,21.0,39.0,13.6055,52
PTJPL,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.7634,65.0,56.0,73.0,12.9075,803
PTJPL,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.4018,77.0,74.0,79.0,4.3565,433
PTJPL,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.3315,59.0,53.0,69.0,11.9004,10719
PTJPL,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.444,61.0,48.0,72.0,14.4877,1374
PTJPL,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.7482,29.0,23.0,45.0,14.5535,3845
PTJPL,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2014-10-01,4-010,4-010,CONEJO,CONEJO,35.72,34.0,32.0,36.0,6.4282,25
PTJPL,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.9971,39.0,25.0,58.0,16.873,108294
PTJPL,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.778,42.0,27.0,54.0,16.8937,464
PTJPL,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.9714,32.0,25.0,41.0,9.776,70
PTJPL,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.7962,55.0,48.0,65.0,12.0168,36576
PTJPL,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.721,40.0,36.0,45.0,6.9046,15639
PTJPL,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.0021,21.0,15.0,26.0,37.521,972
PTJPL,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.1164,35.0,26.0,48.0,13.3858,5913
PTJPL,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.8625,10.0,8.5,12.0,4.9238,80
PTJPL,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.9375,34.5,30.0,38.0,5.0059,16
PTJPL,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2888,19.0,16.0,23.0,11.6845,11417
PTJPL,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.4028,11.0,8.0,25.0,24.6628,153773
PTJPL,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9803,10.0,6.0,10.5,2.2955,152
PTJPL,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2222,3.0,1.0,9.0,5.1592,18
PTJPL,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.4378,60.0,55.0,62.0,6.9337,635
PTJPL,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.593,42.0,40.0,48.0,6.8069,86
PTJPL,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.4736,32.0,27.0,41.0,8.9365,11449
PTJPL,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6167,16.0,12.0,20.0,4.764,540
PTJPL,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.9511,27.0,13.0,100.0,48.7307,40262
PTJPL,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.9492,39.0,34.0,48.0,11.8763,1654
PTJPL,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.3529,50.0,48.0,53.0,6.3352,117611
PTJPL,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.2903,68.0,58.0,81.0,11.1823,31
PTJPL,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.3209,34.0,25.0,55.0,23.7408,3207
PTJPL,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.3007,22.0,20.0,31.0,11.9539,143
PTJPL,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.3758,90.0,79.0,98.0,15.8373,157
PTJPL,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.0935,45.0,31.0,59.0,18.8042,107
PTJPL,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.0,38.0,34.0,47.0,8.3031,34
PTJPL,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.7218,52.0,49.0,55.0,8.4698,20562
PTJPL,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.3734,54.0,30.0,64.0,17.8314,134098
PTJPL,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,57.0885,58.0,54.0,66.0,13.0738,14340
PTJPL,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,64.6,68.0,56.0,73.0,10.6535,35
PTJPL,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.5022,49.0,45.0,55.0,7.3354,9530
PTJPL,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.2978,47.0,43.0,56.0,7.7466,722
PTJPL,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.0509,8.0,5.0,22.0,23.6533,1573
PTJPL,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.8935,19.0,18.0,21.0,2.8076,3278
PTJPL,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.0951,50.0,48.0,56.0,5.3035,536
PTJPL,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.5229,56.0,55.0,56.0,4.2204,2790
PTJPL,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.2021,36.0,29.0,61.0,19.2351,75679
PTJPL,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.4981,29.0,24.0,51.0,18.13,193983
PTJPL,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-10-01,3-016,3-016,GOLETA,GOLETA,53.0708,54.0,42.0,65.0,13.7069,2868
PTJPL,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.552,38.0,31.0,48.0,11.7265,29126
PTJPL,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.2626,38.0,31.0,50.0,11.9621,55936
PTJPL,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.1718,39.0,31.0,55.0,14.5205,15463
PTJPL,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.5343,38.0,36.0,41.0,5.1578,3734
PTJPL,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.6374,44.0,37.0,54.0,10.9205,8567
PTJPL,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.5657,57.0,56.0,59.0,4.2144,99
PTJPL,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.541,16.0,7.0,91.0,43.4236,5658
PTJPL,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.2494,38.0,34.0,44.0,8.002,3115
PTJPL,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.3882,16.0,14.0,19.0,5.2019,389
PTJPL,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.723,38.0,36.0,41.0,4.3318,2202
PTJPL,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.7844,20.0,18.0,22.0,5.2299,3557
PTJPL,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.1093,30.0,26.0,39.0,11.3768,2781
PTJPL,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.3836,43.0,34.0,59.0,15.3507,188468
PTJPL,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.5165,51.0,48.0,54.0,5.1732,1183
PTJPL,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.7344,57.0,52.0,61.0,7.441,787
PTJPL,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.1433,40.0,34.0,56.0,11.8181,4335
PTJPL,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.9783,27.0,23.0,40.0,13.4586,3266
PTJPL,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.3428,18.0,15.0,23.0,12.0461,3366
PTJPL,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.4801,37.0,34.0,40.0,6.0095,1031
PTJPL,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.1567,47.0,40.0,53.0,11.0425,504
PTJPL,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.7605,42.0,24.0,109.0,44.3375,1786705
PTJPL,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.847,55.0,44.0,69.0,14.1006,44453
PTJPL,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.188,17.0,12.0,93.0,39.147,14373
PTJPL,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.9805,56.0,50.0,61.0,8.0907,15658
PTJPL,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.5,6.0,6.0,7.0,0.6191,60
PTJPL,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.3644,34.0,27.0,43.0,9.9354,4673
PTJPL,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.8753,46.0,38.0,56.0,11.8356,4795
PTJPL,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.711,50.0,27.0,70.0,22.7732,15077
PTJPL,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.4318,32.0,25.0,49.0,12.9923,93343
PTJPL,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.0042,33.0,25.0,52.0,13.8179,296479
PTJPL,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.512,48.0,38.0,59.0,13.3081,7322
PTJPL,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.1777,52.0,39.0,57.0,10.6109,2623
