MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,71.5165,77.0,60.0,83.0,15.2777,668
PTJPL,2020-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2020-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.608,104.0,96.0,113.0,12.769,39743
PTJPL,2020-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,100.8998,105.0,87.0,116.0,18.2097,9502
PTJPL,2020-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,98.476,98.0,93.0,104.0,9.409,159267
PTJPL,2020-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,101.054,102.0,96.0,107.0,9.1811,74425
PTJPL,2020-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.2313,109.0,100.0,115.0,12.2123,9746
PTJPL,2020-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2020-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2020-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,107.9634,110.0,105.0,114.0,9.0472,5982
PTJPL,2020-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,97.9775,98.0,94.0,101.0,5.1602,2353
PTJPL,2020-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,90.7713,91.0,85.0,97.0,8.0266,1605
PTJPL,2020-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,88.4279,91.0,60.0,120.0,37.0094,136108
PTJPL,2020-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.5372,80.0,75.0,85.0,8.3641,48489
PTJPL,2020-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.803,85.0,84.0,86.0,2.354,538
PTJPL,2020-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2020-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.447,80.0,58.0,87.0,18.8818,7870
PTJPL,2020-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2020-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.4612,91.0,85.0,97.0,10.412,12106
