MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.3211,11.0,11.0,12.0,1.8698,1277
PTJPL,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.8277,16.0,13.0,18.0,3.4462,72983
PTJPL,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.2494,6.0,6.0,8.0,9.2786,7963
PTJPL,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.8452,12.0,11.0,13.0,1.1235,1324
PTJPL,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.9792,10.0,10.0,10.0,0.5586,48
PTJPL,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.0967,23.0,21.0,25.0,3.7537,6793
PTJPL,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.7762,25.0,21.0,28.0,4.75,1734
PTJPL,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.5811,12.0,11.0,12.0,1.4525,3500
PTJPL,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.6301,17.0,16.0,20.0,3.0287,6250
PTJPL,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.619,18.0,17.0,19.0,2.535,126
PTJPL,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.7552,43.0,40.0,45.0,3.3447,527
PTJPL,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.613,40.0,32.0,46.0,9.5023,13102
PTJPL,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1048,14.0,12.0,16.0,4.6946,22739
PTJPL,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.7339,12.0,11.0,14.0,2.1186,10438
PTJPL,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.2175,27.0,22.0,30.0,4.8869,846
PTJPL,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.1752,26.0,21.0,26.0,3.3624,3477
PTJPL,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9254,5.0,5.0,7.0,1.9949,67
PTJPL,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0756,20.0,18.0,23.0,4.2825,17718
PTJPL,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.7628,39.0,34.0,41.0,5.1273,1290
PTJPL,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.4579,23.0,13.0,24.0,5.572,511
PTJPL,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.3709,8.0,7.0,14.0,11.5568,4344
PTJPL,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.4737,33.0,33.0,34.0,0.4993,19
PTJPL,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.7745,27.0,25.0,28.0,3.9137,940
PTJPL,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1467,13.0,11.0,15.0,2.0355,443
PTJPL,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.5331,35.0,15.0,48.0,17.7758,1707
PTJPL,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.2364,36.0,17.0,54.0,19.5667,242018
PTJPL,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1215,11.0,8.0,15.0,11.2164,107
PTJPL,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.8077,20.0,19.0,21.0,3.6849,52
PTJPL,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.6949,43.0,39.0,46.0,5.6677,803
PTJPL,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.9261,43.0,40.0,45.0,3.8797,433
PTJPL,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.6065,35.0,31.0,39.0,5.7687,10719
PTJPL,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.198,46.0,38.0,53.0,9.3159,1374
PTJPL,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.9987,24.0,22.0,26.0,2.5966,3845
PTJPL,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-12-01,4-010,4-010,CONEJO,CONEJO,25.88,23.0,22.0,28.0,5.9821,25
PTJPL,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.2857,35.0,33.0,38.0,3.6735,108296
PTJPL,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.0388,35.0,33.0,37.0,3.4477,464
PTJPL,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0571,19.0,17.0,20.0,2.9514,70
PTJPL,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.0166,33.0,32.0,34.0,2.4517,31807
PTJPL,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.4805,7.0,7.0,8.0,1.0022,14132
PTJPL,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.3498,15.0,15.0,16.0,1.0199,972
PTJPL,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.7262,26.0,22.0,27.0,3.4679,5913
PTJPL,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0375,6.0,5.0,6.0,2.2773,80
PTJPL,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.8125,19.0,18.0,19.0,0.7262,16
PTJPL,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.4383,15.0,14.0,19.0,3.2965,11464
PTJPL,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7183,20.0,17.0,24.0,6.7351,153773
PTJPL,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1382,8.0,7.0,9.0,0.8963,152
PTJPL,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.6667,25.0,24.0,26.0,1.4907,18
PTJPL,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.9622,21.0,21.0,22.0,1.5272,635
PTJPL,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.8953,26.0,26.0,27.0,2.2466,86
PTJPL,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.0085,10.0,9.0,11.0,6.5054,11426
PTJPL,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.8463,25.0,24.0,27.0,3.4668,540
PTJPL,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.6959,17.0,11.0,44.0,23.2503,40262
PTJPL,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.4722,30.0,28.0,31.0,2.2165,1654
PTJPL,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.5943,41.0,39.0,42.0,5.2782,117155
PTJPL,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.2258,46.0,40.0,50.0,6.4494,31
PTJPL,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.164,21.0,17.0,29.0,7.6756,3207
PTJPL,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.965,23.0,15.0,27.0,6.0987,143
PTJPL,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.9618,39.0,32.0,41.0,8.3046,157
PTJPL,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5794,27.0,23.0,31.0,5.9122,107
PTJPL,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.1471,31.0,29.0,35.0,4.1666,34
PTJPL,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.5893,44.0,43.0,45.0,2.0471,20032
PTJPL,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2034,23.0,19.0,27.0,4.5758,123777
PTJPL,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.6799,26.0,23.0,27.0,3.6722,14340
PTJPL,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,56.2857,56.0,55.0,61.0,5.3855,35
PTJPL,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.5542,35.0,31.0,38.0,4.0039,9530
PTJPL,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.6371,37.0,36.0,37.0,0.8396,722
PTJPL,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.3725,18.0,17.0,19.0,2.0659,1573
PTJPL,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.1931,22.0,14.0,24.0,4.7079,3278
PTJPL,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.8693,41.0,40.0,42.0,1.4937,459
PTJPL,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2319,31.0,31.0,33.0,2.7518,2790
PTJPL,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.8356,35.0,33.0,37.0,3.092,75679
PTJPL,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.0102,32.0,29.0,35.0,3.6067,193983
PTJPL,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-12-01,3-016,3-016,GOLETA,GOLETA,52.8497,54.0,49.0,57.0,7.4019,2868
PTJPL,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.9511,9.0,8.0,9.0,2.487,24710
PTJPL,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.7491,9.0,8.0,9.0,1.3056,55088
PTJPL,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.6635,27.0,24.0,28.0,4.0291,13909
PTJPL,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4976,7.0,7.0,8.0,0.5297,3730
PTJPL,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.8123,40.0,36.0,42.0,3.9086,8568
PTJPL,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.404,32.0,31.0,33.0,2.1505,99
PTJPL,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.8349,19.0,17.0,23.0,8.1198,5658
PTJPL,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.6127,31.0,28.0,37.0,6.9122,2365
PTJPL,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.2262,19.0,18.0,20.0,1.4324,389
PTJPL,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.1762,32.0,32.0,33.0,1.1027,2202
PTJPL,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9098,23.0,22.0,25.0,4.0949,3557
PTJPL,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.1917,25.0,19.0,27.0,4.0786,2781
PTJPL,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.8445,12.0,11.0,13.0,1.6462,188464
PTJPL,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.8193,40.0,40.0,41.0,5.6035,1173
PTJPL,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.6813,29.0,26.0,34.0,4.892,772
PTJPL,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.3072,8.0,8.0,9.0,0.9991,4304
PTJPL,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.9242,16.0,15.0,17.0,1.989,2650
PTJPL,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.0671,32.0,21.0,35.0,9.2639,3366
PTJPL,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.1306,12.0,11.0,13.0,1.6597,1011
PTJPL,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.8413,36.0,35.0,37.0,2.3868,504
PTJPL,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.1245,32.0,18.0,56.0,19.7112,1786705
PTJPL,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.1143,9.0,8.0,10.0,1.3893,44453
PTJPL,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.9891,20.0,18.0,24.0,6.2687,14373
PTJPL,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.4353,7.0,7.0,8.0,1.2946,9303
PTJPL,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.6333,19.0,15.0,19.0,2.1367,60
PTJPL,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.2718,8.0,8.0,9.0,1.1428,4673
PTJPL,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.5097,28.0,26.0,30.0,2.9987,4795
PTJPL,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.1049,19.0,17.0,23.0,4.4506,15077
PTJPL,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.4853,12.0,11.0,13.0,6.7563,43401
PTJPL,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.0182,12.0,10.0,13.0,3.0671,207332
PTJPL,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.2954,28.0,27.0,30.0,2.4199,7322
