MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.3548,11.0,10.0,12.0,2.4072,668
PTJPL,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.1226,26.0,24.0,27.0,2.0216,39743
PTJPL,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.2826,23.0,22.0,25.0,1.9339,9488
PTJPL,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.8523,17.0,15.0,19.0,2.7798,159793
PTJPL,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.0372,15.0,14.0,17.0,2.8785,74425
PTJPL,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.484,16.0,15.0,22.0,4.3172,9746
PTJPL,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.3607,23.0,22.0,25.0,1.9235,5982
PTJPL,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.5079,25.0,24.0,27.0,1.9599,2353
PTJPL,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.3296,15.0,14.0,16.0,1.4869,1605
PTJPL,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.0569,13.0,11.0,18.0,7.6235,137884
PTJPL,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1588,14.0,13.0,15.0,1.7971,48489
PTJPL,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,23.948,23.0,23.0,25.0,1.3759,538
PTJPL,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.0186,30.0,20.0,36.0,10.0605,7870
PTJPL,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.8251,20.0,18.0,21.0,2.5125,12105
PTJPL,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.4358,32.0,30.0,33.0,2.1506,1877
PTJPL,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.2984,39.0,37.0,41.0,3.0511,620
PTJPL,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.0808,22.0,20.0,23.0,3.2927,198
PTJPL,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.9412,14.0,13.0,15.0,0.9764,510
PTJPL,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.1538,20.0,20.0,21.0,0.7692,39
PTJPL,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
