MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,83.6042,78.0,67.5,102.5,19.5882,48
PTJPL,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.7907,110.0,76.0,142.0,35.0408,6852
PTJPL,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.0663,61.5,49.0,84.0,20.9765,1734
PTJPL,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.3875,107.0,69.0,125.0,31.5965,149448
PTJPL,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.8965,17.0,14.0,22.0,10.0554,6250
PTJPL,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.5476,30.0,25.0,38.0,8.9652,126
PTJPL,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.5749,109.0,103.0,115.0,8.8957,1282
PTJPL,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.7625,89.0,56.0,103.0,30.3723,12997
PTJPL,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.8707,21.0,19.0,24.0,5.3784,22739
PTJPL,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.2282,141.0,123.0,151.0,24.3661,10516
PTJPL,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.0839,27.0,24.0,30.0,6.4433,846
PTJPL,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.8795,162.0,147.0,169.0,21.5046,4250
PTJPL,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.6269,28.0,10.0,46.0,27.1045,67
PTJPL,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.3959,26.0,19.0,47.0,41.0822,17718
PTJPL,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.1514,100.0,96.0,110.0,13.8024,1295
PTJPL,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.681,38.0,35.0,42.0,4.7346,511
PTJPL,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.0882,85.0,12.0,108.0,48.7418,4604
PTJPL,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,138.1549,141.0,135.5,146.0,12.7786,652
PTJPL,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.9011,76.0,61.0,87.0,19.9095,940
PTJPL,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.7049,90.0,75.0,108.0,21.1877,1606
PTJPL,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,119.1434,141.0,64.0,170.0,58.1553,2713
PTJPL,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.0011,111.0,12.0,176.0,77.0024,293745
PTJPL,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,135.182,150.0,113.0,170.0,46.7666,978
PTJPL,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.8961,134.0,104.0,142.0,39.7681,356
PTJPL,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.6668,123.0,116.0,131.0,12.7494,7005
PTJPL,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,111.7895,111.0,109.0,116.0,7.3227,323
PTJPL,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.3593,118.0,109.0,126.0,12.4397,4186
PTJPL,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.5444,122.0,115.0,131.0,13.8656,4058
PTJPL,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.9979,111.0,99.0,119.0,15.3207,23946
PTJPL,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.4445,106.0,92.0,111.0,18.8353,3507
PTJPL,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.9358,58.0,47.0,73.0,21.6319,3845
PTJPL,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-06-01,4-010,4-010,CONEJO,CONEJO,111.9137,115.0,107.0,121.0,14.3749,498
PTJPL,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.6123,78.0,49.0,103.0,29.8423,109205
PTJPL,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.2996,72.0,58.0,89.0,23.3586,464
PTJPL,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.3571,71.0,50.0,87.0,23.0149,70
PTJPL,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.8504,98.0,81.0,118.0,26.641,36576
PTJPL,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.1242,90.0,77.0,108.0,24.9963,15639
PTJPL,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.7068,20.0,11.0,30.0,13.5422,972
PTJPL,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.2406,67.0,43.0,98.0,33.5277,6534
PTJPL,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.55,4.0,3.0,6.0,5.1959,80
PTJPL,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.1875,67.0,61.0,78.0,10.8121,16
PTJPL,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.9606,55.0,28.0,112.0,45.2987,11464
PTJPL,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.1422,21.0,13.0,64.0,47.5387,153773
PTJPL,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6447,4.0,4.0,5.0,1.1321,152
PTJPL,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.6111,37.5,29.0,43.0,11.5284,18
PTJPL,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.7024,99.0,66.0,111.0,29.0484,635
PTJPL,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.7442,83.0,76.0,94.0,17.4717,86
PTJPL,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.5436,118.0,91.0,135.0,29.8682,11449
PTJPL,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.2241,41.0,37.0,47.0,8.5095,540
PTJPL,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.7156,55.0,10.0,160.0,76.2955,40262
PTJPL,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.9722,85.0,70.0,112.0,27.1126,1654
PTJPL,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.3666,110.0,104.0,123.0,13.6823,113999
PTJPL,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.9355,78.0,71.0,85.0,10.7251,31
PTJPL,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.3474,30.0,15.0,51.0,24.9186,3207
PTJPL,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.6853,51.0,47.0,59.0,17.0259,143
PTJPL,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.6062,109.0,102.0,115.0,18.1011,1158
PTJPL,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.4393,40.0,30.0,53.0,24.8273,107
PTJPL,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.8235,67.0,60.0,73.0,9.9483,34
PTJPL,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.4501,120.0,116.0,125.0,8.6226,20775
PTJPL,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.5973,148.0,103.0,160.0,38.3876,134098
PTJPL,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,100.0628,107.0,95.0,113.0,19.7213,14340
PTJPL,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,81.1143,82.0,70.0,96.0,14.2162,35
PTJPL,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.466,111.0,105.0,119.0,13.8299,9530
PTJPL,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.572,115.0,109.0,144.0,18.7277,1077
PTJPL,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.0364,53.0,27.0,80.0,38.2691,1949
PTJPL,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.7691,31.0,26.0,34.0,5.7714,3278
PTJPL,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.5858,125.0,118.0,132.0,11.232,536
PTJPL,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.2022,116.0,112.0,120.0,6.4569,2790
PTJPL,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.1247,70.0,44.0,114.0,40.3624,76695
PTJPL,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.9725,55.0,36.0,101.0,38.919,195075
PTJPL,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-06-01,3-016,3-016,GOLETA,GOLETA,74.3667,81.0,62.0,89.0,19.2756,3354
PTJPL,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.6887,104.0,73.0,130.0,33.065,29126
PTJPL,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.2362,96.0,67.0,126.0,33.2251,55936
PTJPL,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.4531,164.0,137.0,174.0,29.9673,15463
PTJPL,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.0155,117.0,91.0,132.0,28.1843,3734
PTJPL,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.7139,63.0,54.0,80.0,18.5362,9014
PTJPL,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.6869,117.0,103.0,127.0,16.48,99
PTJPL,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.6635,50.0,25.0,152.0,67.0209,5658
PTJPL,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.3313,78.0,62.0,114.0,27.9942,3115
PTJPL,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.2931,41.0,35.0,49.0,13.2739,389
PTJPL,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.9973,81.0,66.0,105.0,23.5879,2202
PTJPL,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1399,35.0,30.0,42.0,23.0347,3767
PTJPL,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.7803,47.0,29.0,69.0,26.3849,2781
PTJPL,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.4659,92.0,52.0,136.0,45.3,188784
PTJPL,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.3373,130.0,125.0,137.0,8.6983,1183
PTJPL,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.7382,123.0,110.0,136.0,20.4811,787
PTJPL,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.2844,138.0,88.0,152.0,36.2285,4335
PTJPL,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.7795,118.5,83.0,145.0,31.5961,3266
PTJPL,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.9177,32.0,23.0,45.0,19.1175,3366
PTJPL,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.8396,105.0,78.0,124.0,26.329,1178
PTJPL,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.3135,86.0,78.0,102.0,20.6138,504
PTJPL,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.3324,156.5102,42.496,190.4987,74.8522,1787557
PTJPL,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.0393,138.0,103.0,156.0,34.7639,44586
PTJPL,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.3993,46.0,26.0,117.0,57.4878,14616
PTJPL,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,142.6068,153.0,131.0,164.0,32.1025,918
PTJPL,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.3093,151.0,139.0,161.0,17.8298,15658
PTJPL,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.55,15.0,13.0,16.5,2.8013,60
PTJPL,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.6309,123.0,100.0,133.0,25.1238,4673
PTJPL,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.7369,76.0,59.0,99.0,26.8041,5674
PTJPL,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,111.4714,130.0,85.0,147.0,46.9229,15077
PTJPL,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.0224,76.0,48.0,120.0,38.0706,93343
PTJPL,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.6,110.0,67.0,122.0,33.9582,296556
