MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.0513,67.0,67.0,69.0,6.3607,39
PTJPL,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.1471,46.0,45.0,47.0,1.8563,918
PTJPL,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.2445,47.0,45.0,50.0,3.6283,41040
PTJPL,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.1288,28.0,27.0,31.0,8.4891,69093
PTJPL,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.8961,51.0,49.0,66.0,13.8942,7575
PTJPL,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.4752,55.0,52.0,57.0,2.6753,1130
PTJPL,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.2202,88.0,54.0,98.0,22.1757,16206
PTJPL,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,72.0,71.0,59.0,88.0,15.3786,12
PTJPL,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.268,29.0,26.0,51.0,12.8179,2828
PTJPL,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.1667,18.0,17.0,20.0,1.5723,6
PTJPL,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,96.4657,105.0,59.0,134.0,45.6463,7963
PTJPL,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.4585,29.0,27.0,34.0,3.7401,1324
PTJPL,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,32.1667,31.5,31.0,33.5,2.7183,48
PTJPL,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.5766,27.0,25.0,31.0,7.6092,6852
PTJPL,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.5934,48.0,45.0,51.0,3.7406,1734
PTJPL,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.9066,33.0,31.0,35.0,7.864,129036
PTJPL,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.8024,63.0,58.0,68.0,5.465,6250
PTJPL,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.0873,69.0,68.0,72.0,3.3783,126
PTJPL,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.2486,45.0,43.0,48.0,3.3738,527
PTJPL,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.8345,51.0,49.0,53.0,6.5911,13052
PTJPL,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.8682,67.0,61.0,71.0,8.4531,22739
PTJPL,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.0853,37.0,35.0,39.0,3.088,6000
PTJPL,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.8995,61.0,56.0,67.0,6.8364,846
PTJPL,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.7746,27.0,26.0,29.0,2.6305,4250
PTJPL,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,46.6119,47.0,30.0,56.0,18.019,67
PTJPL,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.1622,65.0,60.0,70.0,7.0566,17718
PTJPL,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.3574,59.0,56.0,64.0,6.0083,1290
PTJPL,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.5988,51.0,47.0,56.0,4.9737,511
PTJPL,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,78.2003,99.0,34.0,108.0,35.6809,4344
PTJPL,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.1053,79.0,78.0,81.0,1.651,19
PTJPL,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.4,47.0,45.0,50.0,3.4647,940
PTJPL,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.0,9.0,8.5,11.0,2.0874,28
PTJPL,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.9561,95.0,61.0,129.0,33.6036,1707
PTJPL,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.9608,93.0,59.0,118.0,34.3351,242018
PTJPL,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,112.8505,119.0,104.0,127.0,19.131,107
PTJPL,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.1538,68.5,64.0,84.0,9.7692,52
PTJPL,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.4772,65.0,61.0,69.0,9.3533,790
PTJPL,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.0092,60.0,57.0,68.0,6.3289,433
PTJPL,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.2975,70.0,65.0,76.0,8.3534,10719
PTJPL,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.2336,77.0,74.0,91.0,10.3449,1374
PTJPL,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.0507,48.0,47.0,50.0,2.7909,3845
PTJPL,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-03-01,4-010,4-010,CONEJO,CONEJO,71.36,73.0,72.0,74.0,4.6979,25
PTJPL,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.2183,58.0,50.0,63.0,9.0562,108297
PTJPL,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.5517,72.0,67.0,74.0,6.1179,464
PTJPL,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3571,64.0,58.0,66.0,4.7088,70
PTJPL,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.6396,51.0,48.0,53.0,3.4134,36576
PTJPL,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,75.1944,76.0,41.5,89.0,32.1299,972
PTJPL,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.4495,41.0,40.0,43.0,2.6963,5913
PTJPL,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,28.6875,28.0,27.0,29.0,4.0546,80
PTJPL,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.375,41.0,41.0,42.0,0.7806,16
PTJPL,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.1124,26.0,24.0,30.0,10.0957,11007
PTJPL,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.8296,66.0,59.0,73.0,9.8464,153773
PTJPL,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,34.4342,34.0,34.0,35.0,1.7979,152
PTJPL,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,74.3889,75.0,70.0,78.0,5.0348,18
PTJPL,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3748,21.0,20.0,23.0,2.5,635
PTJPL,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.1154,28.0,27.0,29.0,1.2504,26
PTJPL,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.5505,24.0,22.0,30.0,8.0766,8075
PTJPL,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.2944,74.0,74.0,75.0,2.1144,540
PTJPL,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.2707,62.0,30.0,105.0,39.0372,40262
PTJPL,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.8682,41.0,40.0,42.0,1.94,1654
PTJPL,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.143,51.0,44.0,55.0,7.0374,63325
PTJPL,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.8387,79.0,77.0,80.0,2.2447,31
PTJPL,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.2987,66.0,61.0,69.0,9.4284,3207
PTJPL,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.1748,45.0,44.0,48.0,3.2437,143
PTJPL,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.465,86.0,82.0,89.0,6.0723,157
PTJPL,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.486,76.0,71.0,85.0,9.5246,107
PTJPL,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.0294,76.0,75.0,77.0,1.7738,34
PTJPL,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.075,58.0,47.0,64.0,10.7461,1759
PTJPL,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.5762,31.0,29.0,35.0,8.9337,126905
PTJPL,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.0745,42.0,37.0,44.0,7.5459,14340
PTJPL,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.1143,61.0,60.0,62.0,2.2395,35
PTJPL,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.8447,49.0,46.0,52.0,5.0832,9530
PTJPL,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.5277,66.0,51.0,68.0,8.556,722
PTJPL,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,67.3954,71.0,63.0,76.0,13.2528,1573
PTJPL,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.8624,54.0,52.0,56.0,3.4392,3278
PTJPL,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.8209,56.0,52.0,59.0,4.047,536
PTJPL,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.1631,50.0,48.0,52.0,2.8541,2790
PTJPL,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.3422,54.0,50.0,59.0,8.3887,75679
PTJPL,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.4615,60.0,52.0,69.0,10.2922,193983
PTJPL,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-03-01,3-016,3-016,GOLETA,GOLETA,62.4149,62.0,59.0,65.0,4.6928,2868
PTJPL,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.0192,30.0,28.0,31.0,3.1378,21765
PTJPL,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.403,25.0,23.0,27.0,3.7565,36260
PTJPL,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.423,32.0,28.0,49.0,14.5223,14200
PTJPL,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.7051,57.0,54.0,60.0,7.0191,8572
PTJPL,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.4343,53.0,52.0,54.0,2.2615,99
PTJPL,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.8818,81.0,45.0,110.0,31.6177,5658
PTJPL,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.6382,28.0,27.0,28.0,1.5555,3115
PTJPL,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.3676,70.0,64.0,71.0,5.8169,389
PTJPL,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.4703,39.0,38.0,40.0,3.2408,1095
PTJPL,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.8232,64.0,61.0,69.0,4.8964,3557
PTJPL,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.8256,45.0,43.0,47.0,3.3414,2781
PTJPL,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.7083,38.0,32.0,44.0,7.5251,188083
PTJPL,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.6323,43.0,42.0,44.0,1.9306,1164
PTJPL,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.9225,44.0,42.0,46.0,3.8127,787
PTJPL,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.2378,24.0,23.0,25.0,10.7528,820
PTJPL,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.4557,27.0,25.0,28.0,4.3912,3057
PTJPL,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.0214,65.0,50.0,68.0,12.8789,3366
PTJPL,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.3333,16.0,13.0,17.0,1.6997,3
PTJPL,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.6091,33.0,31.0,34.0,2.4753,504
PTJPL,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.3522,115.0,74.0,135.0,39.3373,1786705
PTJPL,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.4222,27.0,23.0,37.0,9.2592,44453
PTJPL,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.8883,55.0,49.0,66.0,11.9145,14373
PTJPL,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.2426,31.0,25.0,34.0,6.3319,15217
PTJPL,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,65.3,65.0,65.0,66.0,0.6403,60
PTJPL,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.0725,25.0,23.0,26.0,2.5165,4223
PTJPL,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.1064,56.0,54.0,58.0,2.897,4795
PTJPL,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.8305,46.0,43.0,49.0,4.695,15077
PTJPL,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.8205,33.0,29.0,53.0,12.082,91969
PTJPL,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.0888,33.0,31.0,35.0,5.522,282426
PTJPL,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.7573,54.0,52.0,56.0,2.8612,7322
PTJPL,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.8966,28.0,28.0,29.0,1.2689,29
