MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.4451,63.0,59.0,66.0,7.2152,510
PTJPL,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.7436,63.0,62.0,65.0,2.3936,39
PTJPL,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.9924,19.0,17.0,21.0,3.6638,918
PTJPL,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.3465,59.0,39.0,75.0,20.1576,41040
PTJPL,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.2788,47.0,34.0,59.0,14.6356,161701
PTJPL,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.662,33.0,29.0,39.0,12.3993,7575
PTJPL,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.231,38.0,33.0,43.0,6.0784,1130
PTJPL,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.9988,56.0,23.0,78.0,28.9025,16206
PTJPL,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.25,35.0,27.5,48.5,14.7655,12
PTJPL,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.4638,38.0,33.0,45.0,8.4205,4250
PTJPL,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.8332,43.0,38.0,48.0,7.3604,74902
PTJPL,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.1821,4.0,4.0,8.0,23.6958,7963
PTJPL,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.4962,29.0,25.0,40.0,9.2489,1324
PTJPL,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,29.6875,30.0,28.0,31.0,2.4252,48
PTJPL,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.9628,25.0,21.0,32.0,10.1112,6852
PTJPL,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.1938,61.0,52.0,69.0,11.0348,1734
PTJPL,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.8779,31.0,22.0,48.0,14.2173,149448
PTJPL,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.533,17.0,15.0,24.0,11.7475,6250
PTJPL,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.6667,26.5,23.0,35.0,11.1134,126
PTJPL,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.2732,78.0,72.0,82.0,6.515,527
PTJPL,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.0999,51.0,37.0,59.0,14.2088,13096
PTJPL,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1453,23.0,20.0,26.0,4.9161,22739
PTJPL,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.6599,52.0,44.0,61.0,13.1292,10516
PTJPL,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.4031,37.0,35.0,40.0,4.3106,846
PTJPL,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.6193,55.0,51.0,61.0,8.8475,4250
PTJPL,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.2239,11.0,11.0,14.0,2.3867,67
PTJPL,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.3503,25.0,22.0,36.0,19.5666,17718
PTJPL,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.3752,74.0,67.0,80.0,9.1859,1290
PTJPL,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.1526,21.0,19.0,23.0,2.6037,511
PTJPL,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.608,10.0,6.0,18.0,22.2356,4344
PTJPL,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.2105,52.0,49.0,55.0,4.3356,19
PTJPL,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.1085,68.0,47.0,77.0,16.0657,940
PTJPL,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.6656,36.0,33.0,38.0,4.7437,1606
PTJPL,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.0387,53.0,15.0,86.0,39.6331,1707
PTJPL,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.9348,58.0,15.0,100.0,41.6595,242018
PTJPL,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.1121,10.0,9.0,12.0,24.1461,107
PTJPL,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.0769,33.0,25.0,44.5,15.2086,52
PTJPL,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.0872,48.0,40.0,53.0,8.9868,803
PTJPL,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.3926,51.0,47.0,53.0,5.6186,433
PTJPL,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.824,45.0,40.0,51.0,10.4602,10719
PTJPL,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.0073,57.0,44.0,66.0,14.4799,1374
PTJPL,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.7956,42.0,34.0,51.0,12.2789,3845
PTJPL,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-10-01,4-010,4-010,CONEJO,CONEJO,35.48,32.0,29.0,41.0,8.3288,25
PTJPL,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.373,49.0,36.0,61.0,14.5517,108293
PTJPL,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.9116,51.0,41.0,61.0,13.9576,464
PTJPL,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.1,40.5,22.0,49.0,14.7165,70
PTJPL,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.9495,26.0,20.0,36.0,12.0144,36576
PTJPL,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.5993,37.0,34.0,41.0,5.5464,15639
PTJPL,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8447,16.0,12.0,19.0,4.4927,972
PTJPL,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.7037,59.0,46.0,66.0,14.4527,5913
PTJPL,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.7625,10.0,10.0,12.0,4.3967,80
PTJPL,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.6875,37.0,34.0,42.5,5.2288,16
PTJPL,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.2733,35.0,25.0,62.0,17.8066,11464
PTJPL,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.5425,25.0,21.0,43.0,20.5163,153773
PTJPL,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.6908,11.0,10.0,13.0,1.7405,152
PTJPL,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1667,7.0,6.0,8.0,5.058,18
PTJPL,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.8157,41.0,37.0,43.0,5.3665,635
PTJPL,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.3605,31.0,28.0,34.0,6.6401,86
PTJPL,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.7901,57.0,53.0,66.0,10.7955,11449
PTJPL,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.1926,34.0,28.0,37.0,14.1559,540
PTJPL,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.3061,32.0,17.0,90.0,41.0882,40262
PTJPL,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3065,20.0,14.0,35.0,13.5367,1654
PTJPL,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.89,49.0,41.0,54.0,9.5281,117615
PTJPL,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.6774,42.0,37.0,44.0,5.7101,31
PTJPL,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.343,26.0,18.0,49.0,28.9604,3207
PTJPL,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.4615,29.0,26.0,58.0,17.8603,143
PTJPL,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.7898,66.0,56.0,70.0,16.7579,157
PTJPL,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2523,29.0,23.0,46.0,13.3795,107
PTJPL,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.1471,33.0,28.0,42.0,7.7616,34
PTJPL,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.9504,49.0,40.0,57.0,9.8493,20562
PTJPL,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.1198,57.0,39.0,68.0,18.2265,134098
PTJPL,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.4003,54.0,48.0,56.0,10.9242,14340
PTJPL,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.7714,63.0,53.0,66.0,11.4644,35
PTJPL,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.7924,37.0,30.0,47.0,10.1994,9530
PTJPL,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.8227,39.0,37.0,42.0,3.9898,722
PTJPL,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.9873,24.0,22.0,27.0,5.9255,1573
PTJPL,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.9405,37.0,34.0,39.0,4.5217,3278
PTJPL,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.709,56.0,52.0,62.0,5.5109,536
PTJPL,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.4151,41.0,35.0,47.0,8.267,2790
PTJPL,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.6925,45.0,35.0,65.0,16.8762,75679
PTJPL,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.1495,41.0,34.0,62.0,16.5891,193983
PTJPL,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-10-01,3-016,3-016,GOLETA,GOLETA,53.7957,56.0,48.0,61.0,9.4677,2868
PTJPL,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7714,39.0,34.0,48.0,9.2527,29126
PTJPL,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.9862,38.0,31.0,47.0,10.1337,55650
PTJPL,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.7724,37.0,29.0,48.0,15.4964,15463
PTJPL,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.4936,39.0,35.0,42.0,7.1919,3734
PTJPL,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.76,58.0,52.0,65.0,8.9599,8491
PTJPL,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.1818,43.0,36.0,52.0,9.5583,99
PTJPL,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.9406,22.0,19.0,42.0,27.7685,5658
PTJPL,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.2241,24.0,18.0,34.0,11.7029,3115
PTJPL,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.7584,31.0,28.0,35.0,5.2728,389
PTJPL,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.0277,26.0,22.0,32.0,7.6439,2202
PTJPL,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.5935,20.0,18.0,24.0,9.5025,3557
PTJPL,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.7314,44.0,40.0,50.0,9.8192,2781
PTJPL,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.2433,41.0,33.0,54.0,12.9516,188468
PTJPL,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.9096,54.0,51.0,55.0,3.8269,1183
PTJPL,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.352,47.0,41.0,52.0,9.253,787
PTJPL,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.2254,46.0,40.0,55.0,9.0575,4335
PTJPL,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.4155,28.0,24.0,33.0,8.7644,3266
PTJPL,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.098,31.0,26.0,39.0,16.3995,3366
PTJPL,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.9554,40.0,36.0,45.0,8.6557,1031
PTJPL,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.3988,27.0,21.5,32.0,9.7116,504
PTJPL,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.5268,47.0,28.0,97.0,36.7646,1786705
PTJPL,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.7328,47.0,37.0,60.0,14.54,44435
PTJPL,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.9442,16.0,14.0,58.0,26.2752,14373
PTJPL,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.3948,47.0,40.0,52.0,8.8883,15658
PTJPL,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.55,8.0,8.0,9.0,0.9561,60
PTJPL,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.7924,43.0,32.0,52.0,10.6333,4673
PTJPL,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.3769,41.0,33.0,50.0,11.3369,4795
PTJPL,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.0142,45.0,24.0,60.0,19.0717,15077
PTJPL,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.6604,40.0,29.0,51.0,15.0012,93343
PTJPL,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.6217,34.0,25.0,51.0,15.0765,296479
PTJPL,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.3917,51.0,41.0,61.0,13.8849,7322
