MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.1296,35.0,33.0,35.0,2.0894,918
PTJPL,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.1947,25.0,21.0,29.0,4.4802,41027
PTJPL,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.4688,10.0,10.0,11.0,1.5741,161451
PTJPL,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.7761,31.0,28.0,33.0,3.2201,7575
PTJPL,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.4814,19.0,18.0,21.0,1.7011,1130
PTJPL,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.2835,29.0,13.0,46.0,15.7286,16206
PTJPL,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.25,29.5,21.0,39.0,9.5492,12
PTJPL,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.2692,10.0,7.0,11.0,2.9815,26
PTJPL,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.7474,8.0,7.0,11.0,2.081,14108
PTJPL,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.5575,40.0,23.0,47.0,15.8541,7963
PTJPL,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.3792,22.0,22.0,23.0,1.0784,1324
PTJPL,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3333,10.0,10.0,10.0,0.9204,48
PTJPL,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.9029,15.0,13.0,17.0,2.2517,6852
PTJPL,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.8374,21.0,20.0,22.0,1.1843,1734
PTJPL,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1508,14.0,13.0,15.0,1.6281,49118
PTJPL,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.261,23.0,20.0,26.0,4.7935,6250
PTJPL,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.0873,30.0,28.0,31.0,3.7247,126
PTJPL,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.9905,35.0,33.0,36.0,2.2588,527
PTJPL,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.0914,47.0,45.0,49.0,4.1449,13102
PTJPL,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.8602,35.0,31.0,36.0,7.3924,22739
PTJPL,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.7676,13.0,12.0,13.0,1.2183,1020
PTJPL,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.5059,23.0,22.0,25.0,1.8653,846
PTJPL,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.0906,13.0,12.0,14.0,1.0119,4250
PTJPL,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.3582,16.0,10.0,23.0,10.8045,67
PTJPL,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.3115,30.0,28.0,31.0,2.552,17718
PTJPL,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3178,26.0,26.0,29.0,2.343,1290
PTJPL,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.6438,23.0,22.0,24.0,1.714,511
PTJPL,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.1837,37.0,9.0,40.0,14.6664,4344
PTJPL,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.6842,24.0,23.0,24.0,0.6531,19
PTJPL,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.1415,22.0,20.0,22.0,1.681,940
PTJPL,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.1615,7.0,7.0,7.0,0.5303,192
PTJPL,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.2009,34.0,23.0,54.0,15.6233,1707
PTJPL,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.7289,47.0,22.0,60.0,19.3635,242018
PTJPL,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.5327,30.0,23.0,33.0,7.132,107
PTJPL,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.5192,33.0,28.5,34.5,5.0782,52
PTJPL,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.8879,47.0,45.0,52.0,5.1102,803
PTJPL,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.746,45.0,42.0,51.0,5.9175,433
PTJPL,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.2104,42.0,38.0,46.0,6.1471,10719
PTJPL,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.0451,31.0,26.0,38.0,7.406,1374
PTJPL,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.8224,17.0,16.0,18.0,2.2629,3845
PTJPL,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-12-01,4-010,4-010,CONEJO,CONEJO,41.08,41.0,37.0,45.0,3.9791,25
PTJPL,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.4658,33.0,31.0,34.0,2.49,108297
PTJPL,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.2112,33.0,31.0,35.0,2.561,464
PTJPL,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9857,25.0,23.0,26.0,2.2772,70
PTJPL,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.5086,32.0,30.0,34.0,5.0139,36576
PTJPL,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.0,18.0,18.0,18.0,0.0,104
PTJPL,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.7531,37.0,35.0,41.0,11.583,972
PTJPL,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.9124,22.0,22.0,23.0,1.8803,5913
PTJPL,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.525,8.0,8.0,9.0,2.2526,80
PTJPL,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.125,19.0,19.0,19.0,0.4841,16
PTJPL,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.6419,22.0,21.0,24.0,2.0254,11096
PTJPL,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.3854,39.0,37.0,44.0,5.4886,153773
PTJPL,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1974,9.0,9.0,9.0,0.6391,152
PTJPL,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.6667,33.5,32.0,35.0,1.9149,18
PTJPL,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.326,18.0,17.0,19.0,1.4162,635
PTJPL,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.0698,29.0,29.0,29.0,0.7438,86
PTJPL,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.014,9.0,8.0,10.0,1.0897,11442
PTJPL,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.7056,27.0,26.0,28.0,2.0395,540
PTJPL,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.4489,21.0,10.0,42.0,16.2211,40262
PTJPL,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.9589,30.0,30.0,31.0,1.2888,1654
PTJPL,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.4451,8.0,8.0,9.0,1.3966,117603
PTJPL,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.129,34.0,32.0,37.0,3.941,31
PTJPL,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2229,21.0,20.0,23.0,3.3556,3207
PTJPL,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.6084,21.0,21.0,22.0,0.7576,143
PTJPL,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.242,44.0,41.0,47.0,5.1406,157
PTJPL,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.4112,35.0,32.0,37.0,5.8116,107
PTJPL,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.7941,30.0,28.0,31.0,2.3108,34
PTJPL,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.9902,8.0,8.0,9.0,1.8125,20560
PTJPL,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6265,13.0,12.0,15.0,1.9468,133914
PTJPL,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2602,19.0,19.0,21.0,2.575,14340
PTJPL,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0286,55.0,53.0,55.0,2.0906,35
PTJPL,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.0195,29.0,27.0,30.0,2.7859,9530
PTJPL,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.205,32.0,26.0,34.0,3.689,722
PTJPL,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.9396,39.0,29.0,42.0,7.7992,1573
PTJPL,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.5714,23.0,22.0,23.0,0.8633,3278
PTJPL,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.7295,17.0,16.0,18.0,4.6416,536
PTJPL,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.7086,27.0,27.0,29.0,1.4767,2790
PTJPL,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.4054,36.0,35.0,37.0,1.6818,75679
PTJPL,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.2126,35.0,33.0,36.0,2.1114,193983
PTJPL,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-12-01,3-016,3-016,GOLETA,GOLETA,50.5167,52.0,50.0,52.0,3.7415,2868
PTJPL,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
PTJPL,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7919,10.0,9.0,11.0,1.1814,221
PTJPL,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.4867,17.0,15.0,20.0,3.1044,15415
PTJPL,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.3379,26.0,25.0,27.0,2.7604,8574
PTJPL,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.8485,16.0,16.0,16.0,0.6254,99
PTJPL,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.6029,39.0,24.0,50.0,15.1586,5658
PTJPL,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.1414,13.0,12.0,15.0,3.8124,3105
PTJPL,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.8458,25.0,23.0,27.0,1.9338,389
PTJPL,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.3588,27.0,27.0,28.0,0.5343,2202
PTJPL,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.968,37.0,32.0,40.0,5.4279,3557
PTJPL,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.5444,21.0,21.0,22.0,1.1342,2781
PTJPL,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8357,8.0,7.0,10.0,2.6675,188261
PTJPL,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.0846,11.0,10.0,13.0,7.0017,1182
PTJPL,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.4707,12.0,11.0,13.0,5.7933,786
PTJPL,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.2765,5.0,5.0,5.0,1.2871,633
PTJPL,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.1849,9.0,8.0,10.0,1.1216,3266
PTJPL,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.5368,35.0,33.0,36.0,2.1146,3366
PTJPL,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.4358,8.0,8.0,9.0,0.8058,833
PTJPL,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.0119,22.0,12.0,22.0,4.9168,504
PTJPL,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.382,32.0,19.0,48.0,15.3674,1786705
PTJPL,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.4118,11.0,11.0,12.0,1.3602,44313
PTJPL,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.8296,37.0,31.0,42.0,7.6157,14373
PTJPL,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
PTJPL,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.6167,20.0,19.0,20.0,0.4862,60
PTJPL,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.5417,11.0,9.5,12.0,1.4428,24
PTJPL,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.8578,26.0,23.0,27.0,2.2992,4795
PTJPL,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.6711,30.0,27.0,32.0,3.8335,15077
PTJPL,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.2219,11.0,10.0,12.0,1.8922,86172
PTJPL,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.3667,12.0,11.0,14.0,2.3685,251224
PTJPL,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.0156,22.0,21.0,23.0,2.0127,7322
PTJPL,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.2903,16.0,14.0,16.0,1.4299,62
PTJPL,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.8276,14.0,13.0,14.0,0.7909,29
