MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.1245,29.0,28.0,30.0,1.3854,538
PTJPL,2017-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2017-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.0085,40.0,37.0,47.0,7.2338,7870
PTJPL,2017-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2017-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.7388,21.0,20.0,23.0,7.3611,10963
PTJPL,2017-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2017-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.537,35.0,33.0,36.0,2.5984,1877
PTJPL,2017-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.1242,58.0,57.0,60.0,2.9137,620
PTJPL,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.5824,30.0,25.0,32.0,3.4951,510
PTJPL,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.5897,48.0,47.0,48.0,0.4919,39
PTJPL,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.7941,27.0,26.0,28.0,2.5858,918
PTJPL,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.4039,41.0,39.0,44.0,3.24,41037
PTJPL,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.4962,26.0,24.0,28.0,6.7375,158540
PTJPL,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.2492,40.0,36.0,43.0,4.5125,7575
PTJPL,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.9655,34.0,33.0,38.0,3.5027,1130
PTJPL,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.5,37.0,36.0,38.0,1.759,154
PTJPL,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.6361,65.0,47.0,71.0,15.6261,17397
PTJPL,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,54.0,55.0,52.0,56.5,3.0,12
PTJPL,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.9917,28.0,27.0,29.0,5.1412,3733
PTJPL,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.9623,7.0,7.0,8.0,1.7017,54550
PTJPL,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.6815,32.0,31.0,65.0,19.3044,7963
PTJPL,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.6858,24.0,22.0,28.0,3.8023,1324
PTJPL,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.8542,15.0,14.0,15.5,0.8414,48
PTJPL,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1887,30.0,28.0,33.0,5.5282,6852
PTJPL,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.7924,36.0,34.0,38.0,2.8304,1734
PTJPL,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.8406,25.0,23.0,26.0,2.5048,122584
PTJPL,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.1019,32.0,26.0,37.0,6.7704,6250
PTJPL,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.8968,33.5,29.0,40.0,7.4449,126
PTJPL,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.8838,32.0,30.0,34.0,3.262,1282
PTJPL,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.0994,35.0,31.0,38.0,7.1732,12754
PTJPL,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.8948,30.0,29.0,33.0,3.8244,22739
PTJPL,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.0488,22.0,22.0,23.0,1.7662,41
PTJPL,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.5366,23.0,23.0,24.0,1.6149,846
PTJPL,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.2873,29.0,27.0,33.0,3.9347,4250
PTJPL,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.403,24.0,21.0,32.0,6.2463,67
PTJPL,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.9195,39.0,35.0,41.0,3.872,17718
PTJPL,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.1946,32.0,30.0,34.0,2.7248,1295
PTJPL,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.229,32.0,29.0,33.0,2.5757,511
PTJPL,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,78.5443,89.0,59.0,95.0,19.207,4604
PTJPL,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.8098,43.0,41.0,44.0,2.9791,652
PTJPL,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.4,39.0,37.0,40.0,2.8415,940
PTJPL,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3088,17.0,16.0,19.0,1.8089,68
PTJPL,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.6266,36.0,30.0,55.0,20.9145,2713
PTJPL,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.8942,59.0,44.0,79.0,21.6603,293744
PTJPL,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.3599,35.0,31.0,39.0,5.4753,978
PTJPL,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.8876,41.0,39.0,44.0,5.8014,356
PTJPL,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.1402,53.0,50.0,56.0,4.9531,7005
PTJPL,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.9226,44.0,43.0,47.0,2.6081,323
PTJPL,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.6665,45.0,43.0,48.0,3.8522,4186
PTJPL,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.2427,54.0,51.0,58.0,4.5287,4058
PTJPL,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.3462,50.0,47.0,54.0,5.82,23946
PTJPL,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.6516,56.0,49.0,59.0,6.4228,3507
PTJPL,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.465,36.0,34.0,37.0,1.7778,3845
PTJPL,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-02-01,4-010,4-010,CONEJO,CONEJO,45.2008,47.0,41.0,49.0,4.9361,498
PTJPL,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.6239,34.0,32.0,37.0,3.6092,109137
PTJPL,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.0175,40.0,38.0,43.0,4.0575,457
PTJPL,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9143,33.0,26.0,36.0,6.828,70
PTJPL,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.5205,37.0,35.0,38.0,2.5321,36576
PTJPL,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.5473,20.0,19.0,21.0,4.8933,8962
PTJPL,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.0514,36.0,31.0,41.0,14.9674,972
PTJPL,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.2063,37.0,36.0,39.0,2.4852,6534
PTJPL,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,44.175,44.0,43.0,45.0,1.8356,80
PTJPL,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.9375,27.0,26.0,27.0,1.1973,16
PTJPL,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.0952,30.0,23.0,34.0,6.7431,10953
PTJPL,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6643,20.0,18.0,26.0,5.2653,153773
PTJPL,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,37.8092,37.0,37.0,38.0,1.7798,152
PTJPL,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,56.7222,56.5,56.0,57.0,2.0223,18
PTJPL,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.09,10.0,9.0,18.0,4.4343,611
PTJPL,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.814,24.0,23.0,24.0,1.3252,86
PTJPL,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.7974,22.0,20.0,36.0,10.9298,11449
PTJPL,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.6204,39.0,36.0,40.0,3.197,540
PTJPL,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.6163,82.0,61.0,101.0,22.1226,40262
PTJPL,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.2769,34.0,32.0,36.0,2.4506,1654
PTJPL,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.5793,33.0,33.0,34.0,3.4947,116125
PTJPL,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.5484,57.0,55.0,58.0,2.7101,31
PTJPL,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.3377,28.0,22.0,44.0,12.7728,3207
PTJPL,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.2797,23.0,22.0,31.0,4.4524,143
PTJPL,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.2781,45.0,42.0,47.0,4.9226,1158
PTJPL,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.9065,50.0,49.0,53.0,2.9688,107
PTJPL,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.8529,48.0,46.0,50.0,2.5683,34
PTJPL,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.2726,35.0,33.0,37.0,5.4995,20917
PTJPL,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.6242,29.0,27.0,34.0,7.3452,122959
PTJPL,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.3389,16.0,15.0,17.0,2.3217,14340
PTJPL,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,41.6,43.0,39.0,44.0,3.5311,35
PTJPL,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.4345,31.0,30.0,34.0,4.4113,9530
PTJPL,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.9582,34.0,33.0,39.0,3.9999,1077
PTJPL,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.7337,32.0,28.0,36.0,7.354,1949
PTJPL,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.1272,42.0,40.0,44.0,2.9428,3278
PTJPL,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.5299,36.0,33.0,38.0,3.3232,536
PTJPL,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.8172,32.0,31.0,33.0,1.8527,2790
PTJPL,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.3229,45.0,42.0,47.0,4.3152,76681
PTJPL,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.2729,40.0,37.0,44.0,5.6464,195075
PTJPL,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-02-01,3-016,3-016,GOLETA,GOLETA,36.7748,37.0,35.0,39.0,4.4263,3353
PTJPL,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.701,17.0,15.0,18.0,1.9953,23764
PTJPL,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.7241,13.0,12.0,15.0,2.6808,47476
PTJPL,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.0952,36.0,31.0,45.0,7.6382,14765
PTJPL,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.3412,21.0,20.0,22.0,2.6224,3180
PTJPL,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.9529,31.0,30.0,34.0,3.6136,9313
PTJPL,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.0404,39.0,24.0,40.0,7.9097,99
PTJPL,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.0159,30.0,22.0,64.0,21.8023,5658
PTJPL,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.8453,27.0,25.0,28.0,1.8656,3115
PTJPL,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.9692,33.0,28.0,35.0,5.0767,389
PTJPL,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2062,24.0,23.0,25.0,1.1321,2202
PTJPL,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.3809,49.0,42.0,51.0,6.0771,3767
PTJPL,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.0906,31.0,30.0,34.0,3.0233,2781
PTJPL,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.7378,22.0,19.0,25.0,6.0892,130426
PTJPL,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.7209,30.0,28.0,31.0,4.0456,1125
PTJPL,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.4572,34.0,33.0,37.0,3.2753,584
PTJPL,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.1508,19.0,18.0,20.0,5.1811,3448
PTJPL,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.7881,27.0,22.0,28.0,3.514,3266
PTJPL,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.7222,37.0,35.0,39.0,2.768,3366
PTJPL,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.5455,20.0,15.0,25.0,5.5981,11
PTJPL,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.7937,28.0,27.5,30.0,2.0161,504
PTJPL,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.9198,87.0,78.0,93.0,13.9056,1787557
PTJPL,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.1606,24.0,22.0,28.0,7.3901,41089
PTJPL,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.6949,30.0,27.0,39.0,7.5523,14616
PTJPL,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.9379,31.0,28.0,47.0,9.8138,918
PTJPL,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.5164,15.0,14.0,17.0,5.8157,12036
PTJPL,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.0,35.0,35.0,35.0,0.5164,60
PTJPL,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.2781,13.0,13.0,14.0,0.9189,3757
PTJPL,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.1239,40.0,38.0,43.0,3.1227,5674
PTJPL,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.1531,42.0,34.0,46.0,8.6376,15077
PTJPL,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.9072,24.0,22.0,35.0,9.5544,93290
PTJPL,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.021,23.0,20.0,27.0,5.4336,296449
