MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.6511,17.0,13.0,36.0,20.5082,137585
PTJPL,2007-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.9096,19.0,14.0,25.0,7.7297,40466
PTJPL,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.2004,61.0,59.0,62.0,5.8151,534
PTJPL,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.5842,32.0,18.0,40.0,14.0508,7870
PTJPL,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.9134,25.0,23.0,28.0,3.6639,12096
PTJPL,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.4161,48.0,46.0,52.0,5.3039,1877
PTJPL,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.2306,35.0,32.0,41.0,10.5071,620
PTJPL,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.5936,37.0,34.0,39.0,5.0841,219
PTJPL,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.198,45.0,40.0,49.0,12.4214,510
PTJPL,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.3873,13.0,12.0,14.0,3.4087,883
PTJPL,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.8724,54.0,46.0,57.0,11.9339,41040
PTJPL,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.855,24.0,20.0,30.0,5.6795,159534
PTJPL,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.8254,44.0,14.0,62.0,22.0485,7476
PTJPL,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.8841,47.0,43.0,52.0,9.5321,1130
PTJPL,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.3725,33.0,32.0,35.0,2.0703,153
PTJPL,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.1144,45.0,20.0,56.0,21.3678,17397
PTJPL,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.8333,41.0,28.0,49.5,16.3851,12
PTJPL,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.029,20.0,18.0,24.0,5.884,2348
PTJPL,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.4124,22.0,19.0,26.0,5.0922,59221
PTJPL,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.3906,10.0,9.0,14.0,15.7051,7963
PTJPL,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.5227,23.0,21.0,25.0,3.8478,1324
PTJPL,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,26.5,27.0,26.0,27.0,1.2583,48
PTJPL,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.5689,31.0,27.0,36.0,5.9075,6852
PTJPL,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.7347,42.0,34.0,47.0,11.4452,1734
PTJPL,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.9553,27.0,25.0,31.0,4.3414,123949
PTJPL,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.5468,8.0,7.0,10.0,3.8777,5796
PTJPL,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.5159,14.0,13.0,15.0,5.8401,126
PTJPL,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.2239,60.0,55.0,64.0,6.3559,1282
PTJPL,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.3249,55.0,38.0,70.0,18.5352,12433
PTJPL,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.3233,14.0,12.0,22.0,7.4284,20950
PTJPL,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.6262,22.0,16.0,35.0,11.7984,3328
PTJPL,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.3534,42.0,31.0,50.0,11.3594,846
PTJPL,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.6165,33.0,30.0,36.0,4.6908,4250
PTJPL,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7015,10.0,9.0,12.0,2.3117,67
PTJPL,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.9968,16.0,14.0,24.0,12.2041,14580
PTJPL,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.3773,52.0,43.0,60.0,12.0461,1161
PTJPL,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.0587,37.0,27.0,42.0,9.3729,511
PTJPL,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.3267,10.0,9.0,26.0,17.5937,4604
PTJPL,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.9417,57.0,56.0,58.0,1.8879,652
PTJPL,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.516,49.0,25.0,55.0,16.4673,940
PTJPL,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.9595,28.0,26.0,34.0,5.7992,1455
PTJPL,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.4066,44.0,28.0,65.0,24.1495,2713
PTJPL,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.372,51.0,24.0,72.0,26.4413,293610
PTJPL,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.9918,46.0,41.0,49.0,12.8787,978
PTJPL,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.0815,48.0,39.0,51.0,13.443,356
PTJPL,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.616,46.0,43.0,49.0,7.4877,7005
PTJPL,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.6935,43.0,41.0,44.0,2.3027,323
PTJPL,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.4625,40.0,39.0,42.0,2.8572,4186
PTJPL,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.5885,43.0,41.0,45.0,3.7321,4058
PTJPL,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.3592,46.0,40.0,55.0,11.7038,23697
PTJPL,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.335,60.0,34.0,69.0,20.2131,3278
PTJPL,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.1683,51.0,43.0,55.0,13.3756,3845
PTJPL,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-11-01,4-010,4-010,CONEJO,CONEJO,39.4137,40.0,39.0,43.0,7.7188,498
PTJPL,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.9422,46.0,39.0,55.0,12.7207,108808
PTJPL,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.7112,54.0,44.0,59.0,11.8795,464
PTJPL,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8286,14.0,10.0,21.0,7.1093,70
PTJPL,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.8099,43.0,37.0,47.0,6.87,28860
PTJPL,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.8185,28.0,26.0,30.0,3.0542,15639
PTJPL,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.072,6.0,4.0,8.0,2.1288,972
PTJPL,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.5432,50.0,43.0,56.0,13.8017,6534
PTJPL,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9625,4.0,3.0,6.0,3.2227,80
PTJPL,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5,26.0,26.0,27.0,1.2247,16
PTJPL,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.7949,33.0,25.0,44.0,10.4066,11461
PTJPL,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.2139,33.0,15.0,40.0,17.9206,151765
PTJPL,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0197,13.0,12.0,14.0,1.9279,152
PTJPL,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7778,5.0,5.0,8.0,2.6364,18
PTJPL,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.874,34.0,30.0,35.0,3.4183,635
PTJPL,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.8372,49.0,46.0,51.0,3.65,86
PTJPL,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.2482,28.0,26.0,31.0,2.6811,11449
PTJPL,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9008,15.0,8.0,42.0,19.2712,484
PTJPL,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.4841,26.0,14.0,63.0,28.85,40262
PTJPL,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.3694,30.0,28.0,35.0,8.2271,1654
PTJPL,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
PTJPL,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.1935,49.0,39.0,56.0,12.2169,31
PTJPL,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.2707,18.0,11.0,49.0,21.8669,3207
PTJPL,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.4476,40.0,19.0,52.0,18.5558,143
PTJPL,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.9914,59.0,55.0,63.0,7.9736,1158
PTJPL,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2617,27.0,24.0,31.0,9.7639,107
PTJPL,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.0882,42.0,38.0,49.0,7.3459,34
PTJPL,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.7792,31.0,22.0,34.0,7.578,115587
PTJPL,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.1808,42.0,37.0,45.0,6.3904,14340
PTJPL,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,71.3429,74.0,72.0,75.0,7.5629,35
PTJPL,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.8505,51.0,44.0,55.0,9.675,8588
PTJPL,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.6897,47.0,44.0,50.0,4.522,896
PTJPL,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.9795,12.0,9.0,27.0,12.8709,1949
PTJPL,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.4616,34.0,12.0,43.0,15.3678,3278
PTJPL,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.0412,69.0,68.0,73.0,5.0193,267
PTJPL,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.1831,44.0,41.0,45.0,4.4826,2502
PTJPL,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.1041,48.0,34.0,57.0,14.2358,72551
PTJPL,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.8173,49.0,37.0,58.0,16.2068,165268
PTJPL,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-11-01,3-016,3-016,GOLETA,GOLETA,66.6561,70.0,62.0,73.0,9.3517,3353
PTJPL,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.521,32.0,29.0,35.0,4.5378,27194
PTJPL,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.0366,29.0,26.0,32.0,3.9275,49054
PTJPL,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.0048,27.0,24.0,31.0,8.6127,15448
PTJPL,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.8463,24.0,23.0,26.0,2.5191,3734
PTJPL,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.6567,43.0,34.0,46.0,7.7845,7857
PTJPL,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.8077,42.5,40.0,45.0,4.4291,52
PTJPL,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.5035,12.0,9.0,23.0,16.8943,5658
PTJPL,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.8661,47.0,41.0,53.0,8.1864,3115
PTJPL,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.1087,15.0,13.0,48.0,17.6278,368
PTJPL,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.9328,45.0,39.0,49.0,8.9265,2202
PTJPL,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.6268,12.0,10.0,16.0,9.0241,3767
PTJPL,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.5343,42.0,36.0,49.0,13.1523,2781
PTJPL,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.3338,33.0,29.0,38.0,6.2216,179069
PTJPL,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.5375,47.0,45.0,50.0,3.6765,653
PTJPL,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.7854,57.0,53.0,61.0,7.3668,713
PTJPL,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.1585,26.0,23.0,30.0,4.3494,4335
PTJPL,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.6096,27.0,23.0,31.0,4.7116,2787
PTJPL,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.4397,25.0,19.0,30.0,13.0505,3366
PTJPL,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.9016,34.0,31.0,37.0,4.9214,884
PTJPL,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.507,47.0,42.0,52.0,6.791,499
PTJPL,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.2296,49.0,20.0,76.0,27.8175,1786707
PTJPL,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.2053,38.0,34.0,41.0,5.0592,44586
PTJPL,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.9491,12.0,10.0,39.0,21.9476,14616
PTJPL,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.7,44.0,38.0,47.0,7.8863,890
PTJPL,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.0153,30.0,28.0,32.0,3.475,12435
PTJPL,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8333,5.0,5.0,5.0,0.415,60
PTJPL,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.1234,27.0,25.0,29.0,2.5401,4336
PTJPL,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.1119,48.0,44.0,52.0,9.0586,5674
PTJPL,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.5868,29.0,18.0,46.0,15.8418,15056
PTJPL,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.0189,26.0,22.0,31.0,6.9178,74590
PTJPL,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.7849,22.0,20.0,27.0,5.4799,240162
PTJPL,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.6219,45.0,30.0,51.0,11.6583,7318
