MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.3829,24.0,17.0,34.0,13.5971,6250
PTJPL,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.8333,24.0,22.0,26.0,3.6963,126
PTJPL,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.9275,123.0,117.0,128.0,9.5321,1282
PTJPL,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.5712,88.0,60.0,102.0,27.1043,9034
PTJPL,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.3228,21.0,19.0,24.0,6.1003,22739
PTJPL,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,106.4349,114.0,70.0,144.0,40.2852,10516
PTJPL,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.7009,40.0,36.0,47.0,10.1013,846
PTJPL,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.4767,151.0,143.0,158.0,14.2205,4250
PTJPL,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9403,2.0,1.0,13.0,10.2066,67
PTJPL,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.1827,28.0,20.0,62.0,42.9638,17718
PTJPL,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.8239,95.0,86.0,106.0,13.4417,1295
PTJPL,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.4325,44.0,33.0,51.0,9.8998,511
PTJPL,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.8195,53.0,18.0,94.0,43.2988,4604
PTJPL,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,135.7469,138.0,134.0,141.0,10.6039,652
PTJPL,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.1532,84.0,67.0,100.0,23.7286,940
PTJPL,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.2808,56.0,47.0,65.0,17.8246,1606
PTJPL,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.568,105.0,53.0,142.0,52.0138,2713
PTJPL,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.7442,103.0,13.0,151.0,68.7469,293745
PTJPL,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.2751,95.0,75.0,110.0,31.194,978
PTJPL,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,102.309,114.5,89.0,123.0,28.966,356
PTJPL,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.1872,137.0,131.0,143.0,11.509,7005
PTJPL,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,122.4675,123.0,119.0,126.0,5.3353,323
PTJPL,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.2974,122.0,117.0,129.0,7.9887,4186
PTJPL,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.3854,133.0,127.0,139.0,9.092,4058
PTJPL,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,118.0766,121.0,110.0,129.0,16.8677,23946
PTJPL,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,127.88,138.0,115.0,145.0,24.3728,3507
PTJPL,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.0876,62.0,45.0,84.0,27.2614,3845
PTJPL,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2014-06-01,4-010,4-010,CONEJO,CONEJO,105.3434,110.0,101.0,115.0,15.3566,498
PTJPL,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.0001,86.0,50.0,107.0,33.9845,109166
PTJPL,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.3319,87.0,62.0,105.0,28.5936,464
PTJPL,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.1857,54.5,23.0,102.0,38.2224,70
PTJPL,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.4418,106.0,80.0,130.0,31.2638,36576
PTJPL,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.6851,81.0,70.0,98.0,23.5549,15639
PTJPL,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.7058,28.0,16.0,38.0,54.9115,972
PTJPL,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.4428,85.0,64.0,114.0,29.5694,6534
PTJPL,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.975,5.0,3.0,7.0,5.4908,80
PTJPL,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.375,69.0,60.5,79.0,11.1124,16
PTJPL,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.6639,61.0,33.0,97.0,39.0683,11464
PTJPL,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.8252,20.0,13.0,61.0,49.0303,153773
PTJPL,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3882,3.0,3.0,4.0,0.6693,152
PTJPL,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5,1.0,0.0,8.0,7.9948,18
PTJPL,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.2031,122.0,110.0,129.0,15.0068,635
PTJPL,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.7093,83.0,75.0,92.0,18.4182,86
PTJPL,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,107.4689,109.0,91.0,125.0,21.9409,11449
PTJPL,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.4778,20.0,16.0,26.0,7.9671,540
PTJPL,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.067,40.0,9.0,144.0,72.8047,40262
PTJPL,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.7654,97.0,74.0,121.0,30.4966,1654
PTJPL,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.9396,115.0,111.0,120.0,11.3043,118088
PTJPL,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.3226,87.0,73.0,101.0,15.8366,31
PTJPL,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.4808,48.0,20.0,96.0,49.9306,3207
PTJPL,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.2797,49.0,41.0,58.0,23.3419,143
PTJPL,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.1356,127.0,120.0,134.0,16.4399,1158
PTJPL,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.2523,54.0,46.0,75.0,25.2257,107
PTJPL,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.7059,72.0,65.0,89.0,15.0851,34
PTJPL,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.5104,123.0,119.0,131.0,12.8479,20936
PTJPL,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.1152,129.0,90.0,148.0,38.2688,134098
PTJPL,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.2924,111.0,103.0,118.0,21.7468,14340
PTJPL,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.3529,85.5,73.0,95.0,12.8564,34
PTJPL,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.4339,101.0,92.0,111.0,14.9965,9530
PTJPL,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.4968,110.0,100.0,126.0,16.0547,1077
PTJPL,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.1108,18.0,7.0,67.0,40.7228,1949
PTJPL,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.3426,38.0,33.0,46.0,12.9589,3278
PTJPL,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.9198,123.0,114.0,131.0,11.2396,536
PTJPL,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.7204,111.0,106.0,116.0,8.9278,2790
PTJPL,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.1517,70.0,45.0,120.0,42.9904,76695
PTJPL,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.0606,46.0,29.0,91.0,39.8966,195075
PTJPL,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-06-01,3-016,3-016,GOLETA,GOLETA,77.6222,82.0,63.0,94.0,21.8046,3346
PTJPL,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.8225,86.0,62.0,111.0,27.4549,29126
PTJPL,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.291,93.0,58.0,113.0,29.8308,55936
PTJPL,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.0148,135.0,101.0,162.0,40.2588,15463
PTJPL,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.6299,59.0,54.0,65.0,10.8668,3734
PTJPL,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.3183,58.0,44.0,75.0,21.4174,8853
PTJPL,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.404,120.0,111.0,128.0,13.8804,99
PTJPL,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.7722,15.0,6.0,160.0,82.7974,5658
PTJPL,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.4372,84.0,62.0,127.0,35.9951,3115
PTJPL,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.3548,28.0,23.0,33.0,11.0817,389
PTJPL,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.3202,86.0,68.0,112.0,25.2891,2202
PTJPL,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.0494,44.0,40.0,51.0,19.8605,3767
PTJPL,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.5753,61.0,53.0,76.0,18.9834,2781
PTJPL,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.3086,75.0,40.0,123.0,44.8831,188784
PTJPL,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.1369,119.0,114.0,124.0,7.814,1183
PTJPL,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.6493,141.0,127.0,160.0,23.4847,787
PTJPL,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.0284,113.0,73.0,142.0,35.3402,4335
PTJPL,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.6758,106.0,67.0,135.0,34.0434,3266
PTJPL,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.541,37.0,30.0,50.0,28.2729,3366
PTJPL,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.4635,77.0,60.0,101.0,25.0035,1178
PTJPL,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.4563,93.0,80.0,107.0,23.4149,504
PTJPL,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.0941,156.5133,24.4804,200.4898,85.493,1787557
PTJPL,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.1853,139.0,110.0,153.0,30.9539,44586
PTJPL,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.4603,20.0,12.0,147.0,68.0838,14616
PTJPL,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,105.7647,113.0,98.0,123.0,24.2433,918
PTJPL,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.5784,138.0,128.0,146.0,17.1469,15658
PTJPL,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4833,2.0,2.0,3.0,1.3722,60
PTJPL,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.2711,117.0,98.0,127.0,23.0981,4673
PTJPL,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.4482,90.0,64.0,110.0,28.5709,5674
PTJPL,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,83.9981,94.0,35.0,126.0,45.6824,15077
PTJPL,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.1383,80.0,49.0,112.0,34.8049,93343
PTJPL,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,102.3063,112.0,84.0,125.0,30.499,296556
