MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,74.8772,71.0,56.0,90.0,22.5479,668
PTJPL,2024-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2024-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.3071,96.0,79.0,114.0,23.8738,39743
PTJPL,2024-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,104.064,108.0,87.0,125.0,25.3787,9502
PTJPL,2024-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,123.6667,128.0,106.0,144.0,27.0186,159280
PTJPL,2024-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,120.1209,124.0,105.0,136.0,21.8771,74425
PTJPL,2024-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,141.1192,148.0,134.0,155.0,22.6261,9746
PTJPL,2024-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2024-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2024-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.828,102.0,88.0,115.0,19.8163,5982
PTJPL,2024-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,104.7867,105.0,98.0,110.0,8.2492,2353
PTJPL,2024-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,66.2287,61.0,52.0,77.0,17.7302,1605
PTJPL,2024-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,82.6911,54.0,41.0,121.0,61.6008,136108
PTJPL,2024-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,147.6494,154.0,140.0,162.0,24.1696,48489
PTJPL,2024-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.1543,84.5,76.0,101.0,14.5251,538
PTJPL,2024-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2024-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,110.1582,118.0,101.0,126.0,23.8368,7870
PTJPL,2024-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2024-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,133.103,133.0,125.0,142.0,13.2664,12106
PTJPL,2024-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2024-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.9489,101.0,84.0,111.0,17.913,1877
PTJPL,2024-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2024-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.3392,33.0,32.0,34.0,2.3044,510
PTJPL,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.5385,112.0,111.0,115.0,10.0022,39
PTJPL,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.8606,70.0,60.0,76.0,11.6888,918
PTJPL,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.122,103.0,74.0,124.0,30.2862,41040
PTJPL,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,126.7838,128.0,114.0,140.0,20.9707,163109
PTJPL,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,75.8132,83.0,40.0,102.0,32.471,7575
PTJPL,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.0646,56.0,50.0,62.0,11.2964,1130
PTJPL,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.9387,26.0,12.0,99.0,47.7476,16206
PTJPL,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,52.25,52.0,31.5,68.0,20.753,12
PTJPL,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.1675,132.0,123.0,139.0,18.2015,4250
PTJPL,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.852,126.0,113.0,135.0,18.5491,74902
PTJPL,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,105.0903,39.0,12.0,211.0,98.4534,7963
PTJPL,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.6971,46.0,38.0,87.5,33.7063,1324
PTJPL,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,113.1667,112.5,103.0,127.0,15.3668,48
PTJPL,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.8438,140.0,115.0,148.0,21.8351,6852
PTJPL,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.3962,74.0,57.0,93.0,22.0446,1734
PTJPL,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
