MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.8744,47.0,39.0,52.0,8.4275,6250
PTJPL,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.1984,57.5,54.0,63.0,8.6895,126
PTJPL,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.8102,75.0,71.0,84.0,7.4496,527
PTJPL,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.425,59.0,52.0,63.0,9.9853,13102
PTJPL,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.4869,35.0,31.0,41.0,9.9308,22739
PTJPL,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.1346,29.0,27.0,31.0,2.5093,10516
PTJPL,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.5709,37.0,34.0,42.0,5.1801,846
PTJPL,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.6184,52.0,50.0,53.0,2.3211,4250
PTJPL,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.3433,34.0,23.0,47.0,24.5937,67
PTJPL,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.6886,64.0,52.0,75.0,15.1015,17718
PTJPL,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.2,57.0,53.0,62.0,7.1464,1290
PTJPL,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.3366,64.0,62.0,74.0,6.7238,511
PTJPL,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,69.2261,86.0,22.0,104.0,40.2456,4344
PTJPL,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.5789,84.0,82.0,87.0,4.0564,19
PTJPL,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.7277,68.0,64.0,70.0,5.1421,940
PTJPL,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.689,36.0,33.0,39.0,5.4071,1553
PTJPL,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.8307,76.0,43.0,105.0,31.6364,1707
PTJPL,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.2967,76.0,33.0,109.0,39.0126,242018
PTJPL,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.2991,54.0,36.0,62.0,21.5416,107
PTJPL,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.8462,66.5,57.0,67.0,11.0024,52
PTJPL,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.477,77.0,70.0,83.0,10.5467,803
PTJPL,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.5982,83.0,78.0,90.0,10.6924,433
PTJPL,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.9588,72.0,64.0,78.0,10.0617,10719
PTJPL,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.3159,82.0,72.0,91.0,14.5049,1374
PTJPL,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.2681,60.0,57.0,65.0,6.0707,3845
PTJPL,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-03-01,4-010,4-010,CONEJO,CONEJO,50.08,50.0,48.0,52.0,4.5336,25
PTJPL,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.5004,63.0,57.0,69.0,9.0832,108296
PTJPL,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.0216,82.0,78.0,87.0,6.8241,464
PTJPL,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.4429,53.0,45.0,56.0,7.0156,70
PTJPL,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.76,80.0,78.0,82.0,4.31,36576
PTJPL,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.8222,34.0,32.0,36.0,3.7823,15621
PTJPL,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.7654,36.0,32.0,41.0,29.6612,972
PTJPL,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.2797,62.0,59.0,65.0,4.989,5913
PTJPL,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,23.5125,23.0,22.0,24.0,3.3128,80
PTJPL,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.625,33.5,33.0,34.5,1.5762,16
PTJPL,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.976,32.0,29.0,37.0,8.3156,11117
PTJPL,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.1346,40.0,25.0,50.0,14.7642,153773
PTJPL,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.0461,19.0,17.0,20.0,3.4227,152
PTJPL,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.8333,35.0,29.0,39.0,6.4399,18
PTJPL,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.6472,32.0,29.0,35.0,3.9733,635
PTJPL,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.186,52.0,50.0,54.0,2.5632,86
PTJPL,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.0908,31.0,30.0,33.0,4.1439,11449
PTJPL,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.987,75.0,69.0,77.0,5.0532,540
PTJPL,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.1953,44.0,21.0,96.0,42.3863,40262
PTJPL,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.5278,69.0,64.0,71.0,5.2654,1654
PTJPL,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.1535,70.0,66.0,75.0,6.5777,117615
PTJPL,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.3226,71.0,66.0,74.0,4.3059,31
PTJPL,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.6464,38.0,32.0,60.0,20.0328,3207
PTJPL,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.5804,68.0,67.0,71.0,2.8712,143
PTJPL,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.2994,74.0,69.0,80.0,8.3471,157
PTJPL,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.0374,65.0,63.0,70.0,8.5641,107
PTJPL,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.6176,71.5,68.0,74.0,3.9334,34
PTJPL,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.4348,73.0,71.0,76.0,3.9696,20562
PTJPL,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.4937,48.0,45.0,51.0,6.1778,134098
PTJPL,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.1197,34.0,31.0,38.0,6.7296,14340
PTJPL,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.8286,73.0,70.0,75.0,3.8729,35
PTJPL,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.3662,60.0,56.0,67.0,9.3214,9530
PTJPL,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.9668,77.0,59.0,81.0,11.0314,722
PTJPL,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.014,33.0,28.0,38.0,12.6849,1573
PTJPL,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.1406,58.0,53.0,64.0,6.4655,3278
PTJPL,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.6175,81.0,75.0,83.0,4.9261,536
PTJPL,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.29,54.0,52.0,58.0,4.6632,2790
PTJPL,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.5403,71.0,64.0,79.0,9.2054,75679
PTJPL,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.5256,68.0,60.0,75.0,8.8307,193983
PTJPL,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-03-01,3-016,3-016,GOLETA,GOLETA,68.2193,68.0,66.0,72.0,6.9209,2868
PTJPL,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.6766,30.0,28.0,32.0,3.4086,28674
PTJPL,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.3571,29.0,26.0,32.0,4.2206,55936
PTJPL,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.3415,58.0,51.0,83.0,16.1,15463
PTJPL,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.9076,30.0,29.0,32.0,2.744,3734
PTJPL,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.5048,70.0,67.0,73.0,8.0209,8572
PTJPL,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.6566,65.0,63.0,67.0,3.4849,99
PTJPL,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.082,83.0,34.0,104.0,34.9127,5658
PTJPL,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.9014,55.0,52.0,60.0,5.0765,3115
PTJPL,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.8432,63.0,57.0,65.0,6.4036,389
PTJPL,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.5236,55.0,53.0,59.0,4.7288,2202
PTJPL,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.4251,53.0,45.0,57.0,8.9781,3557
PTJPL,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.178,66.0,63.0,69.0,4.784,2781
PTJPL,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.4345,39.0,35.0,44.0,5.7862,188468
PTJPL,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.0676,77.0,75.0,79.0,3.1182,1183
PTJPL,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.1804,75.0,72.0,80.0,5.1784,787
PTJPL,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.621,30.0,29.0,32.0,2.9035,4335
PTJPL,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.1589,40.0,38.0,42.0,2.8155,3266
PTJPL,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.0862,70.0,67.0,72.0,6.5568,3366
PTJPL,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.9166,37.0,35.0,41.0,4.9467,1031
PTJPL,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.4742,63.0,61.0,69.0,5.4123,504
PTJPL,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.3529,117.0,74.0,135.0,41.8874,1786705
PTJPL,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.126,48.0,45.0,50.0,4.4049,44453
PTJPL,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.667,31.0,27.0,51.0,19.4352,14373
PTJPL,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.7271,29.0,27.0,30.0,2.9582,15656
PTJPL,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,31.7833,31.0,30.5,33.5,1.6134,60
PTJPL,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.655,27.0,26.0,28.0,2.2988,4600
PTJPL,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.2409,72.0,67.0,75.0,5.4403,4795
PTJPL,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.8932,48.0,37.0,55.0,10.788,15077
PTJPL,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.0683,36.0,33.0,38.0,3.7068,93343
PTJPL,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.1121,34.0,32.0,35.0,2.8201,296479
PTJPL,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.2689,68.0,64.0,72.0,6.092,7322
PTJPL,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.5144,38.0,36.0,40.0,4.7574,2574
