MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,55.875,53.5,43.5,70.0,16.0943,48
PTJPL,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.0483,63.0,46.0,98.0,33.681,6852
PTJPL,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.2163,73.0,58.0,88.0,22.4326,1734
PTJPL,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.3669,118.0,77.0,131.0,31.4358,149448
PTJPL,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.3464,49.0,33.0,92.0,35.8527,6250
PTJPL,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.5159,41.5,32.0,47.0,16.2284,126
PTJPL,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.6794,118.0,112.0,123.0,9.0671,1282
PTJPL,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.6269,98.0,62.0,120.0,37.1613,12568
PTJPL,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.3109,23.0,18.0,27.0,7.7034,22739
PTJPL,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.1442,109.0,88.0,130.0,32.6959,10516
PTJPL,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,93.0544,108.0,47.0,134.0,42.6677,846
PTJPL,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.1216,145.0,135.0,153.0,21.5917,4250
PTJPL,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5672,7.0,6.0,10.0,4.1438,67
PTJPL,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.7821,27.0,18.0,66.0,43.2931,17718
PTJPL,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.6293,109.0,98.0,121.0,16.8151,1295
PTJPL,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.2094,22.0,19.0,25.0,4.173,511
PTJPL,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.7057,18.0,9.0,35.0,29.8795,4604
PTJPL,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,139.5537,144.0,138.0,147.0,14.002,652
PTJPL,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.2426,70.5,46.0,82.0,21.409,940
PTJPL,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.0012,77.0,54.0,105.0,28.5938,1606
PTJPL,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.4556,108.0,50.0,134.0,56.772,2713
PTJPL,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.7069,105.0,20.0,147.0,69.2651,293745
PTJPL,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,100.8006,113.0,95.0,121.0,33.06,978
PTJPL,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.9298,116.0,93.0,124.0,27.4853,356
PTJPL,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,148.8313,150.0,143.0,156.0,12.9105,7005
PTJPL,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,142.4365,143.0,141.0,145.0,4.2454,323
PTJPL,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,143.0311,142.0,137.0,148.0,7.843,4186
PTJPL,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,139.0569,139.0,135.0,144.0,8.382,4058
PTJPL,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,130.7631,135.0,118.0,145.0,19.764,23946
PTJPL,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.057,143.0,73.0,151.0,40.8074,3507
PTJPL,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.7363,38.0,30.0,58.0,21.9386,3845
PTJPL,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-07-01,4-010,4-010,CONEJO,CONEJO,108.5783,113.0,109.0,116.0,15.5709,498
PTJPL,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.2159,88.0,54.0,107.0,32.3611,109037
PTJPL,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.6832,74.0,56.0,95.0,26.5584,464
PTJPL,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5429,40.5,24.0,88.0,36.0966,70
PTJPL,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.332,74.0,55.0,102.0,32.4251,36576
PTJPL,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.1844,85.0,69.0,115.0,29.3709,15639
PTJPL,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3014,10.0,5.0,14.0,5.4835,972
PTJPL,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.4441,88.0,49.0,123.0,37.7569,6534
PTJPL,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.45,4.0,4.0,5.0,4.6715,80
PTJPL,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.6875,48.0,41.0,57.0,9.3589,16
PTJPL,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.6813,54.0,24.0,104.0,40.9443,11464
PTJPL,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.1533,35.0,19.0,120.0,57.5149,153773
PTJPL,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1513,6.0,5.0,7.0,1.3991,152
PTJPL,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1111,0.0,0.0,3.0,5.7917,18
PTJPL,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.3354,110.0,35.0,123.0,40.982,635
PTJPL,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.814,66.0,60.0,79.0,18.0461,86
PTJPL,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.1765,121.0,94.0,135.0,28.5313,11449
PTJPL,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.7889,28.0,19.0,45.0,41.3259,540
PTJPL,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,93.3224,73.0,15.0,171.0,81.889,40262
PTJPL,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.7727,51.0,38.0,70.0,23.4565,1654
PTJPL,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.9169,112.0,102.0,124.0,15.9382,118085
PTJPL,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,100.2581,96.0,83.0,124.0,20.1398,31
PTJPL,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.5856,28.0,10.0,115.0,60.9895,3207
PTJPL,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.0629,51.0,41.0,101.0,31.3802,143
PTJPL,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.9093,130.0,126.0,134.0,14.9396,1158
PTJPL,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.6729,53.0,45.0,67.0,21.801,107
PTJPL,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.8529,81.5,77.0,98.0,17.6604,34
PTJPL,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.4434,118.0,110.0,139.0,17.741,20935
PTJPL,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.7926,138.0,79.0,154.0,44.2224,134098
PTJPL,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.0462,117.0,104.0,124.0,22.2818,14340
PTJPL,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,99.4857,107.0,95.0,114.0,22.0964,35
PTJPL,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.7512,97.0,86.0,106.0,14.645,9471
PTJPL,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.5292,109.0,94.0,118.0,14.1002,1077
PTJPL,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.3114,18.0,4.0,74.0,37.5672,1949
PTJPL,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.8795,37.0,28.0,48.0,13.2186,3278
PTJPL,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.3451,111.0,107.0,115.0,7.8983,536
PTJPL,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.359,100.0,92.0,105.0,11.0066,2716
PTJPL,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.2124,72.0,39.0,129.0,47.5337,76695
PTJPL,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.8302,49.0,30.0,101.0,42.905,195075
PTJPL,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-07-01,3-016,3-016,GOLETA,GOLETA,82.2343,83.0,65.0,104.0,24.4374,3355
PTJPL,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.597,115.0,79.0,139.0,34.5126,29126
PTJPL,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.5985,116.0,86.0,134.0,30.7144,55936
PTJPL,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.3261,145.0,131.0,155.0,29.733,15463
PTJPL,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.6626,75.0,63.0,90.0,19.232,3734
PTJPL,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.9011,68.0,53.0,83.0,19.4376,8688
PTJPL,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.3131,131.0,115.0,144.0,20.935,99
PTJPL,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.7213,14.0,9.0,37.0,56.4418,5658
PTJPL,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.4629,69.0,49.0,107.0,32.7368,3115
PTJPL,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.5039,37.0,28.0,51.0,18.6902,389
PTJPL,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.0899,61.0,48.0,88.0,26.1631,2202
PTJPL,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.284,39.0,34.0,47.0,23.1006,3767
PTJPL,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.1143,34.0,29.0,49.0,22.4886,2781
PTJPL,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,83.9966,84.0,38.0,128.0,46.3862,188784
PTJPL,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.1344,109.0,105.0,115.0,9.0179,1183
PTJPL,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.8907,140.0,118.0,157.0,26.2268,787
PTJPL,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.4701,120.0,103.0,143.0,24.3389,4335
PTJPL,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.3971,89.0,68.0,133.0,33.8578,3266
PTJPL,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.0217,41.0,34.0,57.0,33.378,3366
PTJPL,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.298,83.0,62.0,110.0,25.5613,1178
PTJPL,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.256,55.0,47.0,68.0,19.556,504
PTJPL,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.0511,104.509,20.4756,162.5007,74.214,1787557
PTJPL,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.1934,123.0,83.0,148.0,39.0633,44586
PTJPL,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.5744,8.0,6.0,93.0,53.4043,14616
PTJPL,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,79.2288,85.0,69.0,94.0,20.4011,918
PTJPL,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.291,132.0,124.0,138.0,15.8566,15658
PTJPL,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8667,2.0,2.0,2.0,0.3399,60
PTJPL,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.8247,116.0,88.0,129.0,28.5859,4673
PTJPL,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.3719,67.0,47.0,97.0,31.7955,5674
PTJPL,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.7193,108.0,31.0,126.0,47.9557,15077
PTJPL,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,129.1214,133.0,122.0,141.0,22.0258,93343
PTJPL,2008-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,140.2123,141.0,134.0,150.0,14.5081,296556
