MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,73.8488,73.0,56.0,89.0,20.0837,668
PTJPL,2023-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2023-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,111.8013,114.0,95.0,130.0,25.7995,39743
PTJPL,2023-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,100.9477,105.0,87.0,117.0,24.1787,9502
PTJPL,2023-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,123.8615,125.0,113.0,136.0,17.1363,159280
PTJPL,2023-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,125.932,129.0,118.0,137.0,18.0758,74425
PTJPL,2023-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,149.1203,151.0,146.0,154.0,9.2146,9746
PTJPL,2023-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2023-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2023-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,131.2467,131.0,122.0,141.0,13.859,5982
PTJPL,2023-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,114.5703,118.0,105.0,123.0,12.3665,2353
PTJPL,2023-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,108.881,104.0,97.0,117.0,17.3496,1605
PTJPL,2023-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,74.3928,55.0,36.0,120.0,51.7482,136108
PTJPL,2023-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,127.9529,131.0,124.0,136.0,15.9206,48489
PTJPL,2023-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.6357,94.0,87.0,100.0,7.4052,538
PTJPL,2023-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2023-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.9004,95.0,74.0,103.0,21.9553,7870
PTJPL,2023-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2023-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,135.5747,136.0,130.0,141.0,8.0664,12106
PTJPL,2023-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2023-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.9861,113.0,81.0,127.0,27.7476,1877
PTJPL,2023-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2023-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2023-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,90.3098,90.0,86.0,94.0,6.3365,510
PTJPL,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,140.0286,147.0,121.0,149.0,14.1451,35
PTJPL,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.6906,66.0,56.0,80.0,16.3317,918
PTJPL,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,134.636,138.0,117.0,154.0,23.2319,41040
PTJPL,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,124.3919,125.0,117.0,135.0,17.7162,163109
PTJPL,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,97.317,100.0,70.0,120.0,29.0418,7575
PTJPL,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,89.5451,91.0,82.0,96.0,10.2793,1130
PTJPL,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.8597,40.0,13.0,108.0,46.185,16206
PTJPL,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,69.9167,67.5,44.5,96.0,27.8731,12
PTJPL,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
