MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.3254,27.5,22.0,43.0,11.4593,126
PTJPL,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.7495,38.0,36.0,39.0,2.9464,527
PTJPL,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.3954,44.0,34.0,51.0,13.8052,13102
PTJPL,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.7693,16.0,14.0,19.0,4.9948,22739
PTJPL,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.7974,33.0,29.0,36.0,5.575,10516
PTJPL,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.6761,20.0,19.0,21.0,1.9849,846
PTJPL,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.952,37.0,36.0,38.0,1.9339,4250
PTJPL,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.3284,7.0,6.0,18.0,9.4654,67
PTJPL,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.2872,25.0,22.0,34.0,9.1842,17718
PTJPL,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.5721,36.0,35.0,38.0,2.6603,1290
PTJPL,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7808,30.0,25.0,31.0,3.6051,511
PTJPL,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.596,43.0,14.0,73.0,28.1966,4344
PTJPL,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.7895,41.0,40.0,42.0,1.1956,19
PTJPL,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.9255,40.0,37.0,41.0,2.3662,940
PTJPL,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.0137,23.0,22.0,24.0,1.5647,1606
PTJPL,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.7914,75.0,30.0,88.0,30.4611,1707
PTJPL,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.5369,69.0,24.0,91.0,33.5022,242018
PTJPL,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.5607,14.0,8.0,38.0,16.8424,107
PTJPL,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.6923,27.5,26.0,30.5,8.3425,52
PTJPL,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.5479,59.0,54.0,63.0,7.7298,803
PTJPL,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.8637,64.0,62.0,66.0,3.4309,433
PTJPL,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.0187,59.0,52.0,66.0,9.1279,10719
PTJPL,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.4272,43.0,36.0,52.0,11.4881,1374
PTJPL,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.4393,38.0,36.0,40.0,2.9932,3845
PTJPL,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-11-01,4-010,4-010,CONEJO,CONEJO,34.48,34.0,28.0,40.0,7.0831,25
PTJPL,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.6949,31.0,27.0,37.0,6.0216,108297
PTJPL,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.6272,37.0,32.0,42.0,6.3691,464
PTJPL,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.9286,38.0,33.0,40.0,4.8853,70
PTJPL,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.9411,42.0,40.0,43.0,4.0601,36576
PTJPL,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.6918,21.0,19.0,22.0,2.114,15639
PTJPL,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.8961,32.0,27.0,37.0,20.1613,972
PTJPL,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.2667,39.0,38.0,41.0,2.3936,5913
PTJPL,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.175,7.5,7.0,9.0,3.4124,80
PTJPL,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.125,29.0,27.5,31.5,2.7811,16
PTJPL,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.5545,31.0,25.0,38.0,9.7208,11458
PTJPL,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3547,13.0,11.0,18.0,8.6181,153773
PTJPL,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7105,8.0,8.0,12.0,2.4646,152
PTJPL,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.3333,12.0,11.0,16.0,2.7487,18
PTJPL,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.6488,27.0,25.0,30.0,4.5223,635
PTJPL,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.1744,36.0,33.0,37.0,2.4927,86
PTJPL,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.0466,26.0,24.0,29.0,4.7541,11449
PTJPL,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.5056,18.0,15.0,22.0,5.1318,540
PTJPL,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.3974,20.0,9.0,72.0,35.3356,40262
PTJPL,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.5224,39.0,34.0,40.0,3.2931,1654
PTJPL,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.5378,41.0,40.0,43.0,2.7293,117615
PTJPL,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.1935,56.0,50.0,61.0,6.8128,31
PTJPL,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.3308,26.0,21.0,48.0,17.729,3207
PTJPL,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.1748,35.0,33.0,35.0,1.6738,143
PTJPL,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.5032,68.0,61.0,73.0,9.7964,157
PTJPL,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.1028,39.0,34.0,49.0,10.4201,107
PTJPL,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.0294,34.5,30.0,42.0,6.1667,34
PTJPL,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.539,41.0,40.0,43.0,3.0273,20562
PTJPL,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.3857,38.0,33.0,40.0,5.2926,125047
PTJPL,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.5117,36.0,32.0,37.0,5.744,14340
PTJPL,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,52.9429,54.0,50.0,56.0,3.6011,35
PTJPL,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.8297,40.0,38.0,42.0,3.9759,9530
PTJPL,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.7424,41.0,39.0,42.0,1.7401,722
PTJPL,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.7254,33.0,21.0,48.0,15.5968,1573
PTJPL,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.2279,36.0,35.0,37.0,1.7575,3278
PTJPL,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.2631,41.0,39.0,43.0,2.8006,536
PTJPL,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.7993,39.0,38.0,41.0,2.0844,2790
PTJPL,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.6156,39.0,33.0,44.0,6.5621,75679
PTJPL,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.9689,30.0,26.0,37.0,7.3334,193983
PTJPL,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-11-01,3-016,3-016,GOLETA,GOLETA,47.272,48.0,43.0,52.0,5.801,2868
PTJPL,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.5627,24.0,21.0,26.0,3.9363,28400
PTJPL,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.4084,22.0,20.0,25.0,3.5409,55936
PTJPL,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.7675,38.0,36.0,39.0,1.9555,15463
PTJPL,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.2295,29.0,23.0,34.0,7.531,1974
PTJPL,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.5358,31.0,29.0,33.0,3.8492,8574
PTJPL,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.2286,50.0,50.0,51.0,0.7959,35
PTJPL,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.1545,26.0,19.0,81.0,30.0874,5658
PTJPL,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.6967,34.0,26.0,36.0,5.2856,3017
PTJPL,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.0977,21.0,19.0,28.0,6.8611,389
PTJPL,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.7112,32.0,31.0,34.0,1.9248,2202
PTJPL,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.079,19.0,16.0,26.0,8.9046,3557
PTJPL,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.2341,35.0,33.0,37.0,2.6476,2781
PTJPL,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.1139,31.0,27.0,35.0,4.8265,188468
PTJPL,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.9738,36.0,35.0,37.0,1.7416,1183
PTJPL,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.9174,49.0,48.0,50.0,2.3996,787
PTJPL,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.8427,27.0,24.0,29.0,3.5027,4335
PTJPL,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.0713,33.0,31.0,34.0,2.4107,3266
PTJPL,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.0395,33.0,27.0,38.0,7.9796,3366
PTJPL,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.6615,26.0,25.0,28.0,2.4702,1031
PTJPL,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.7956,39.0,38.0,43.0,2.5518,504
PTJPL,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.8766,58.0,21.0,86.0,32.157,1786705
PTJPL,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.2662,31.0,28.0,35.0,4.9109,44453
PTJPL,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.6464,38.0,33.0,68.0,18.1681,14373
PTJPL,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.9161,26.0,24.0,28.0,3.2457,15658
PTJPL,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7333,10.0,9.0,10.0,0.5437,60
PTJPL,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.6358,23.0,21.0,25.0,2.5376,4673
PTJPL,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.5397,40.0,38.0,41.0,2.1951,4795
PTJPL,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.1065,41.0,34.0,49.0,11.0991,15077
PTJPL,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.3234,28.0,26.0,31.0,5.5312,93343
PTJPL,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.0517,28.0,25.0,31.0,4.7028,296446
PTJPL,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.0702,40.0,39.0,42.0,2.491,7322
