MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.1587,33.0,31.0,34.0,3.7191,126
PTJPL,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.6414,38.0,35.0,40.0,4.1625,527
PTJPL,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.7553,45.0,30.0,52.0,14.0064,13084
PTJPL,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.9315,16.0,14.0,19.0,3.4842,22739
PTJPL,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.8388,14.0,12.0,16.0,2.7575,10485
PTJPL,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.4444,13.0,11.0,16.0,2.834,846
PTJPL,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.0809,18.0,16.0,26.0,6.4058,4250
PTJPL,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5672,6.0,4.0,8.0,4.3408,67
PTJPL,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.1082,27.0,23.0,33.0,6.8559,17718
PTJPL,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.2698,34.0,33.0,35.0,2.6334,1290
PTJPL,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.0254,21.0,20.0,25.0,3.4004,511
PTJPL,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.43,18.0,8.0,35.0,14.6963,4260
PTJPL,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.1579,25.0,25.0,25.0,0.4881,19
PTJPL,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.9734,21.0,17.0,28.0,9.0732,940
PTJPL,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4715,13.0,12.0,15.0,2.2117,1317
PTJPL,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.3667,25.0,14.0,47.0,20.872,1707
PTJPL,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.781,30.0,13.0,52.0,22.2782,241734
PTJPL,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6822,5.0,2.0,19.0,12.3679,107
PTJPL,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.8462,34.0,34.0,41.0,4.6301,52
PTJPL,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.6167,54.0,48.0,64.0,10.0254,647
PTJPL,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.1532,56.0,54.0,59.0,5.3913,333
PTJPL,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.773,41.0,35.0,54.0,14.2495,10538
PTJPL,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.6004,50.0,36.0,59.0,15.1152,1374
PTJPL,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.5964,18.0,16.0,24.0,7.4019,3744
PTJPL,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-01-01,4-010,4-010,CONEJO,CONEJO,46.88,49.0,42.0,53.0,8.8919,25
PTJPL,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.2514,31.0,27.0,37.0,6.8952,108113
PTJPL,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.9424,32.0,29.0,36.0,5.8048,451
PTJPL,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.9714,13.5,10.0,18.0,4.8843,70
PTJPL,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.5555,40.0,24.0,43.0,10.8445,33710
PTJPL,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.5661,12.0,11.0,16.0,3.9127,15599
PTJPL,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.7222,20.0,18.0,21.0,4.866,972
PTJPL,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.7469,16.0,15.0,18.0,4.2611,5907
PTJPL,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.075,5.0,4.0,6.5,2.9739,80
PTJPL,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.5625,14.0,13.0,14.0,0.9333,16
PTJPL,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.7222,46.0,43.0,49.0,2.6626,18
PTJPL,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.428,9.0,7.0,13.0,5.08,153692
PTJPL,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4013,5.0,5.0,6.0,0.7368,152
PTJPL,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.4286,15.0,14.0,16.0,3.8861,14
PTJPL,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.485,14.0,13.0,14.0,2.3358,635
PTJPL,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.7558,20.0,20.0,21.0,1.4382,86
PTJPL,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.8879,14.0,13.0,15.0,2.148,11449
PTJPL,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.0981,29.0,29.0,31.0,4.6531,540
PTJPL,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.2553,17.0,9.0,38.0,20.3175,40262
PTJPL,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.138,34.0,28.0,37.0,6.7,1616
PTJPL,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.0492,26.0,24.0,35.0,6.7703,116859
PTJPL,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.2903,56.0,52.0,60.0,5.5891,31
PTJPL,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.8482,24.0,20.0,35.0,10.8616,3064
PTJPL,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.2797,22.0,19.0,25.0,4.8522,143
PTJPL,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.2102,58.0,51.0,62.0,9.513,157
PTJPL,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.1402,47.0,42.0,56.0,9.1646,107
PTJPL,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.9412,50.5,44.0,59.0,8.4259,34
PTJPL,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.434,40.0,38.0,44.0,5.0131,19027
PTJPL,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.2287,18.0,16.0,21.0,5.8471,129701
PTJPL,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2168,16.0,15.0,17.0,2.8673,13108
PTJPL,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,57.4,60.0,51.0,63.0,8.4116,35
PTJPL,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.5687,37.0,33.0,41.0,5.473,9529
PTJPL,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.8178,37.0,37.0,39.0,2.2945,708
PTJPL,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.1201,29.0,26.0,37.0,7.4931,1391
PTJPL,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.8774,20.0,19.0,22.0,3.0937,3278
PTJPL,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.8582,43.0,39.0,45.0,3.9107,536
PTJPL,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.0097,39.0,37.0,42.0,4.1013,2790
PTJPL,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.9422,36.0,27.0,38.0,7.5153,75676
PTJPL,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.6499,32.0,27.0,35.0,6.1628,193983
PTJPL,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-01-01,3-016,3-016,GOLETA,GOLETA,51.7444,55.0,47.0,58.0,9.418,2868
PTJPL,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.292,16.0,13.0,18.0,3.2703,26884
PTJPL,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.568,13.0,12.0,15.0,3.0194,45838
PTJPL,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.9797,21.0,17.0,30.0,8.7015,15336
PTJPL,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.7434,15.0,11.0,22.0,5.8383,3445
PTJPL,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.1934,27.0,26.0,31.0,3.695,8340
PTJPL,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.2121,28.0,27.0,29.0,2.2754,99
PTJPL,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.7801,18.0,13.0,29.0,10.5733,5658
PTJPL,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.9614,23.0,18.0,26.0,5.7884,2774
PTJPL,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.8895,17.0,15.0,20.0,4.2135,389
PTJPL,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.792,20.0,19.0,21.0,2.1013,2202
PTJPL,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.2823,31.0,25.0,42.0,9.8841,2267
PTJPL,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.1039,16.0,14.0,20.0,5.1348,2781
PTJPL,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7788,16.0,14.0,19.0,4.4795,186909
PTJPL,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.7794,29.0,28.0,31.0,4.3422,1183
PTJPL,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0767,33.0,30.0,42.0,6.4879,365
PTJPL,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.1514,16.0,14.0,20.0,4.1163,4259
PTJPL,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5343,15.0,11.0,22.0,5.7685,2901
PTJPL,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.5969,26.0,21.0,31.0,6.9183,3366
PTJPL,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.7743,16.0,14.0,18.0,4.0016,864
PTJPL,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.8701,27.0,24.0,35.0,5.8961,485
PTJPL,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.785,43.0,22.0,57.0,18.2206,1782205
PTJPL,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.7996,17.0,14.0,20.0,6.6533,44396
PTJPL,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.1118,25.0,23.0,33.0,7.7111,13581
PTJPL,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.7822,13.0,11.0,14.0,2.2395,15495
PTJPL,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.8667,11.0,11.0,11.0,3.3836,60
PTJPL,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.0214,12.0,10.0,16.0,2.8044,3734
PTJPL,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.1925,25.0,23.0,29.0,4.013,4795
PTJPL,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.1465,23.0,17.0,28.0,7.3832,13214
PTJPL,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.3996,21.0,15.0,24.0,7.7111,92288
PTJPL,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.8484,19.0,14.0,25.0,7.3561,289675
PTJPL,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.2477,29.0,21.0,39.0,9.23,7314
PTJPL,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.6592,13.0,12.0,13.0,1.2957,2623
