MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.1134,24.0,23.0,25.0,1.0596,538
PTJPL,2012-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2012-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.1228,32.0,28.0,38.0,7.9773,7785
PTJPL,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2012-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
PTJPL,2012-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2012-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.6798,19.0,17.0,21.0,2.6161,1877
PTJPL,2012-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2012-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2012-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.368,28.0,27.0,30.0,3.3001,462
PTJPL,2012-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2012-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2012-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2012-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.012,26.0,18.0,27.0,5.0655,918
PTJPL,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.8273,33.0,32.0,34.0,1.3121,38247
PTJPL,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
PTJPL,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.4688,24.0,22.0,27.0,4.3871,7575
PTJPL,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.5985,28.0,21.0,30.0,6.4539,1066
PTJPL,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.8709,42.0,23.0,46.0,13.5431,16206
PTJPL,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.3333,37.0,34.0,41.0,3.9861,12
PTJPL,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.6789,16.0,14.0,19.0,3.4022,74721
PTJPL,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.1326,24.0,23.0,46.0,16.8515,7963
PTJPL,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0663,20.0,19.0,22.0,3.1006,513
PTJPL,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6957,19.0,18.0,19.0,0.5465,46
PTJPL,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.5641,29.0,27.0,30.0,3.3098,1732
PTJPL,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.2089,8.0,7.0,9.0,2.8971,6165
PTJPL,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.381,13.0,9.0,14.0,3.7793,126
PTJPL,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.4288,22.0,20.0,25.0,2.7047,527
PTJPL,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.736,20.0,18.0,22.0,5.6845,11705
PTJPL,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.412,24.0,18.0,28.0,5.2406,21256
PTJPL,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.0549,18.0,15.0,21.0,3.2401,8730
PTJPL,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.6217,20.0,18.0,23.0,4.8981,846
PTJPL,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
PTJPL,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.8657,17.0,16.0,20.0,4.5969,67
PTJPL,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.909,27.0,24.0,30.0,5.008,17718
PTJPL,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.9163,29.0,28.0,30.0,2.7001,1290
PTJPL,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.6321,23.0,21.0,25.0,5.049,511
PTJPL,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.6911,40.0,26.0,46.0,10.7615,4344
PTJPL,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.9474,19.0,18.0,20.0,0.9986,19
PTJPL,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.7705,30.0,28.0,31.0,3.9881,928
PTJPL,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.67,24.0,22.0,25.0,1.8373,1197
PTJPL,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.86,44.0,23.0,55.0,17.4913,1707
PTJPL,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.017,47.0,32.0,60.0,16.5965,242018
PTJPL,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.5794,15.0,12.0,22.0,9.5839,107
PTJPL,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.4231,25.0,21.0,26.5,5.5896,52
PTJPL,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.8395,37.0,34.0,39.0,3.9767,754
PTJPL,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.2465,37.0,35.0,38.0,2.5435,430
PTJPL,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.2603,34.0,30.0,39.0,7.3748,10530
PTJPL,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.8238,47.0,42.0,50.0,6.6944,1271
PTJPL,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.9032,29.0,26.0,30.0,3.1768,3306
PTJPL,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-12-01,4-010,4-010,CONEJO,CONEJO,38.04,39.0,36.0,41.0,3.5831,25
PTJPL,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.5818,19.0,17.0,22.0,3.7968,107884
PTJPL,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.8958,21.0,20.0,24.0,3.6426,451
PTJPL,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.4143,16.5,12.0,20.0,4.646,70
PTJPL,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.6482,35.0,34.0,36.0,1.6316,28864
PTJPL,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.1267,32.0,26.0,34.0,4.8041,931
PTJPL,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.716,30.0,27.0,32.0,11.493,972
PTJPL,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.0761,31.0,29.0,32.0,3.2064,5174
PTJPL,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.75,22.5,20.5,23.0,2.6949,80
PTJPL,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.125,37.0,36.0,38.0,1.0533,16
PTJPL,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4149,25.0,22.0,28.0,6.3529,9602
PTJPL,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.6777,21.0,18.0,23.0,4.1676,153588
PTJPL,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.3882,19.0,18.0,20.0,2.8907,152
PTJPL,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.4444,19.0,19.0,19.0,1.8922,18
PTJPL,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.0352,15.0,10.0,16.0,4.9691,568
PTJPL,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
PTJPL,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.4506,20.0,19.0,22.0,1.6779,162
PTJPL,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7796,20.0,19.0,25.0,3.4234,540
PTJPL,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.3676,36.0,24.0,53.0,14.9998,40262
PTJPL,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.6654,30.0,29.0,32.0,1.5505,1533
PTJPL,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
PTJPL,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.4194,38.0,34.0,44.0,4.8711,31
PTJPL,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.4801,23.0,17.0,34.0,9.1184,3120
PTJPL,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.0839,28.0,25.0,30.0,4.884,143
PTJPL,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.7516,41.0,35.0,48.0,9.3486,157
PTJPL,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.8692,23.0,20.0,28.0,6.8823,107
PTJPL,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.0882,29.5,28.0,32.0,2.254,34
PTJPL,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.2727,32.5,27.0,33.0,3.0329,66
PTJPL,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.3995,17.0,15.0,20.0,4.4777,14050
PTJPL,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.1333,27.0,27.0,27.0,4.5514,30
PTJPL,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.9837,25.0,24.0,29.0,3.3349,8811
PTJPL,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.1274,26.0,23.0,29.0,3.0613,722
PTJPL,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.6116,20.0,18.0,28.0,6.6074,1573
PTJPL,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.1551,29.0,28.0,30.0,4.9625,2849
PTJPL,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.6667,41.0,40.0,41.0,0.4714,3
PTJPL,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.706,24.0,23.0,26.0,1.9117,2789
PTJPL,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.1239,23.0,21.0,27.0,4.063,75672
PTJPL,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.8631,22.0,19.0,25.0,4.0548,187847
PTJPL,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-12-01,3-016,3-016,GOLETA,GOLETA,30.3903,28.0,27.0,36.0,5.4658,2862
PTJPL,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.844,36.0,33.0,37.0,3.3397,11580
PTJPL,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.5383,33.0,31.0,35.0,2.6028,2075
PTJPL,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
PTJPL,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.8815,17.0,15.0,18.0,2.4894,7469
PTJPL,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
PTJPL,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.2704,18.0,14.0,34.0,13.0101,5643
PTJPL,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
PTJPL,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.9846,23.0,22.0,24.0,1.3604,389
PTJPL,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0231,15.0,14.0,15.0,0.922,1559
PTJPL,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.7652,38.0,36.0,41.0,5.435,3301
PTJPL,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.1086,28.0,27.0,29.0,3.2497,2781
PTJPL,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.1839,30.0,27.0,31.0,3.7413,136336
PTJPL,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
PTJPL,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.9189,55.0,54.0,55.0,3.1095,74
PTJPL,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.2556,28.0,26.0,29.0,1.7574,2692
PTJPL,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
PTJPL,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.1126,32.0,27.0,35.0,5.5213,3366
PTJPL,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.3284,25.0,24.0,26.0,1.9975,737
PTJPL,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.3007,41.0,37.0,42.0,4.4732,409
PTJPL,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.9319,51.0,39.0,59.0,12.937,1786705
PTJPL,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.5863,32.0,32.0,32.0,1.188,23471
PTJPL,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.7001,26.0,20.0,35.0,9.5916,14367
PTJPL,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.3714,29.0,29.0,30.5,1.504,280
PTJPL,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0,4.0,4.0,4.0,0.0,60
PTJPL,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.1446,29.0,28.0,30.0,1.5325,249
PTJPL,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.9708,29.0,25.0,30.0,3.193,4619
PTJPL,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.7946,23.0,19.0,28.0,6.166,14431
PTJPL,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
PTJPL,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
PTJPL,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.1361,29.0,27.0,31.0,2.4428,7081
PTJPL,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
PTJPL,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.4583,38.5,38.0,39.0,0.8154,24
