MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.0522,32.0,29.0,34.0,4.6966,1877
PTJPL,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.8275,36.0,35.0,36.0,0.6429,510
PTJPL,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.6154,37.0,36.0,37.0,0.4865,39
PTJPL,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.1634,39.0,37.0,41.0,3.6941,918
PTJPL,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.1834,42.0,39.0,44.0,3.9852,41040
PTJPL,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.0126,23.0,20.0,26.0,4.4359,163079
PTJPL,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.0073,37.0,26.0,42.0,8.9345,7575
PTJPL,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.5699,36.0,34.0,37.0,2.0526,1130
PTJPL,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.4223,37.0,27.0,58.0,18.297,16206
PTJPL,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.5833,50.0,40.0,56.5,9.0042,12
PTJPL,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.9388,36.0,34.0,38.0,2.7621,4250
PTJPL,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.982,25.0,18.0,32.0,7.8399,74902
PTJPL,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,54.7031,39.0,25.0,86.0,30.1959,7963
PTJPL,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.9441,18.0,17.0,27.0,7.426,1324
PTJPL,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,18.7292,19.0,18.0,19.0,0.7566,48
PTJPL,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.1963,41.0,40.0,43.0,1.9738,6852
PTJPL,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.0877,34.0,33.0,36.0,2.1362,1734
PTJPL,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.5816,33.0,28.0,37.0,5.312,149448
PTJPL,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.3168,34.0,31.0,37.0,4.5888,6250
PTJPL,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.9286,36.0,34.0,40.0,4.5846,126
PTJPL,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.5427,46.0,42.0,49.0,3.8641,527
PTJPL,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.1165,39.0,35.0,43.0,8.0445,13038
PTJPL,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.9938,34.0,30.0,39.0,4.964,22739
PTJPL,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.6184,24.0,22.0,25.0,2.9711,10516
PTJPL,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.5969,24.0,22.0,25.0,1.771,846
PTJPL,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.144,34.0,34.0,35.0,1.2632,4250
PTJPL,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.0597,43.0,25.0,49.0,16.1429,67
PTJPL,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.9973,36.0,31.0,43.0,7.2869,17718
PTJPL,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.2791,46.0,41.0,50.0,6.0966,1290
PTJPL,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.2192,35.0,33.0,38.0,3.1584,511
PTJPL,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.0647,62.0,30.0,70.0,19.2766,4344
PTJPL,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.6316,26.0,23.0,28.0,2.9238,19
PTJPL,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.4436,36.0,34.0,37.0,2.6765,940
PTJPL,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.246,22.0,21.0,24.0,1.9232,1606
PTJPL,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.7985,52.0,33.0,73.0,21.4509,1707
PTJPL,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.3752,67.0,38.0,80.0,22.1754,242018
PTJPL,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.7009,64.0,55.0,69.0,9.6094,107
PTJPL,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.2692,39.0,34.5,47.0,11.1771,52
PTJPL,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.0523,68.0,60.0,70.0,6.6901,803
PTJPL,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.0993,58.0,55.0,66.0,6.4308,433
PTJPL,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.0291,57.0,50.0,61.0,6.5948,10719
PTJPL,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.7576,63.0,59.0,71.0,10.2871,1374
PTJPL,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.3165,35.0,33.0,36.0,2.8487,3845
PTJPL,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-11-01,4-010,4-010,CONEJO,CONEJO,62.44,63.0,58.0,66.0,5.5504,25
PTJPL,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.3852,37.0,29.0,45.0,9.1235,108297
PTJPL,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.1444,42.0,39.0,46.0,6.1727,464
PTJPL,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.3,37.0,36.0,40.0,3.3353,70
PTJPL,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.1692,44.0,42.0,45.0,3.467,36576
PTJPL,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.4768,18.0,17.0,20.0,6.0533,15639
PTJPL,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.6163,37.0,34.0,40.0,9.4094,972
PTJPL,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.3352,35.0,33.0,36.0,3.084,5913
PTJPL,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.75,22.0,21.0,23.5,3.9259,80
PTJPL,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.5625,31.0,29.0,32.0,1.619,16
PTJPL,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.8191,16.0,15.0,19.0,7.5759,10966
PTJPL,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0159,13.0,10.0,21.0,9.8476,153773
PTJPL,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.4934,20.0,20.0,21.0,1.0131,152
PTJPL,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,68.7222,70.0,65.0,75.0,7.0852,18
PTJPL,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.2835,18.0,16.0,23.0,3.4507,635
PTJPL,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.4419,40.0,40.0,41.0,0.5828,86
PTJPL,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.428,27.0,25.0,30.0,3.2483,11449
PTJPL,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.5222,49.0,47.0,50.0,4.1901,540
PTJPL,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.4529,41.0,26.0,70.0,22.2516,40262
PTJPL,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.006,41.0,41.0,42.0,1.9805,1654
PTJPL,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.2569,39.0,37.0,40.0,2.8564,105566
PTJPL,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.6129,57.0,54.0,60.0,5.2895,31
PTJPL,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.2077,26.0,24.0,29.0,5.1617,3207
PTJPL,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.4056,38.0,37.0,38.0,1.5385,143
PTJPL,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.3822,63.0,56.0,65.0,6.6126,157
PTJPL,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.6449,42.0,36.0,54.0,12.3032,107
PTJPL,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.3529,50.5,46.0,53.0,4.4714,34
PTJPL,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.6902,40.0,39.0,40.0,1.022,20562
PTJPL,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.3298,35.0,31.0,38.0,5.8801,134062
PTJPL,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.1492,29.0,27.0,32.0,4.9629,14340
PTJPL,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,53.2286,54.0,53.0,55.0,2.6521,35
PTJPL,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.2141,32.0,31.0,37.0,4.5846,9530
PTJPL,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.59,39.0,31.0,40.0,4.6317,722
PTJPL,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.9078,56.0,43.0,62.0,11.2317,1573
PTJPL,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.9927,37.0,35.0,39.0,2.0968,3278
PTJPL,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.0037,48.0,47.0,51.0,2.5267,536
PTJPL,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.8695,32.0,31.0,33.0,1.4367,2790
PTJPL,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.37,38.0,32.0,46.0,8.5432,75679
PTJPL,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.4571,40.0,31.0,47.0,9.1181,193983
PTJPL,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-11-01,3-016,3-016,GOLETA,GOLETA,51.9411,53.0,51.0,55.0,4.2507,2868
PTJPL,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.693,19.0,17.0,21.0,3.8444,28846
PTJPL,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.979,19.0,17.0,23.0,6.2109,55500
PTJPL,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.9741,34.0,33.0,40.0,4.0871,15463
PTJPL,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.1719,24.0,20.0,28.0,5.5425,3734
PTJPL,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.8107,37.0,34.0,41.0,5.9065,8561
PTJPL,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.899,39.0,39.0,39.0,0.438,99
PTJPL,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.4401,53.0,25.0,74.0,25.949,5658
PTJPL,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.6616,37.0,35.0,38.0,2.6952,3115
PTJPL,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.2262,36.0,31.0,40.0,6.4122,389
PTJPL,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.2071,39.0,39.0,40.0,1.1154,2202
PTJPL,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.9342,59.0,57.0,65.0,4.8152,3557
PTJPL,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.7397,33.0,30.0,36.0,3.5295,2781
PTJPL,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.8984,25.0,22.0,28.0,4.682,188468
PTJPL,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.7106,40.0,38.0,41.0,2.0381,1154
PTJPL,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.9441,35.0,31.0,38.0,3.486,787
PTJPL,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.3949,33.0,31.0,35.0,4.705,4335
PTJPL,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.4859,36.0,33.0,37.0,2.8109,3266
PTJPL,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.7763,43.0,37.0,47.0,6.4819,3366
PTJPL,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.1736,23.0,22.0,26.0,2.9486,1031
PTJPL,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.0516,40.0,37.0,41.0,2.3782,504
PTJPL,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.454,68.0,43.0,84.0,21.5564,1786705
PTJPL,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.2317,36.0,34.0,37.0,3.2064,44453
PTJPL,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.0474,46.0,35.0,55.0,11.9466,14373
PTJPL,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.7261,21.0,19.0,23.0,3.87,15658
PTJPL,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.4333,25.0,25.0,26.0,0.642,60
PTJPL,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.4984,19.0,18.0,24.0,3.7422,4673
PTJPL,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.4254,39.0,37.0,40.0,2.7653,4795
PTJPL,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.1846,48.0,42.0,51.0,6.5619,15077
PTJPL,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.236,27.0,24.0,32.0,5.75,93343
PTJPL,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.9923,24.0,20.0,31.0,6.3191,296479
PTJPL,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.2046,42.0,40.0,43.0,3.9557,7322
PTJPL,2025-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.1174,28.0,25.0,29.0,2.483,2623
