MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.855,64.0,29.0,79.0,25.7263,149448
PTJPL,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7629,28.0,23.0,35.0,8.9729,6250
PTJPL,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.9921,35.0,31.0,38.0,5.1908,126
PTJPL,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.1271,80.0,76.0,85.0,6.1709,527
PTJPL,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.0329,73.0,53.0,81.0,22.7821,13045
PTJPL,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.4316,28.0,23.0,36.0,8.4244,22739
PTJPL,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.8821,94.0,74.0,107.0,22.9315,10516
PTJPL,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.4728,35.0,32.0,42.0,6.4398,846
PTJPL,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.6904,96.0,85.0,100.0,21.2202,4250
PTJPL,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.6866,24.0,20.0,44.0,23.8804,67
PTJPL,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.737,25.0,16.0,38.0,29.964,17718
PTJPL,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.5388,72.0,68.0,80.0,8.9449,1290
PTJPL,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.9804,22.0,18.0,25.0,5.0608,511
PTJPL,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.0355,76.0,15.0,98.0,40.1377,4344
PTJPL,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.4737,47.0,45.0,58.0,13.6781,19
PTJPL,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.9926,61.0,36.0,82.0,23.6536,940
PTJPL,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.279,54.0,38.0,65.0,16.4833,1606
PTJPL,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.5448,56.0,26.0,126.0,53.5961,1707
PTJPL,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.5876,49.0,11.0,129.0,58.5812,242018
PTJPL,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,81.6916,87.0,63.0,101.0,27.1029,107
PTJPL,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.1923,40.0,37.0,46.0,28.6169,52
PTJPL,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.2727,91.0,85.0,96.0,10.2717,803
PTJPL,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.4758,90.0,81.0,95.0,10.769,433
PTJPL,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.673,91.0,81.0,104.0,16.7401,10719
PTJPL,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.2249,69.0,57.0,81.0,14.0604,1374
PTJPL,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.6164,37.0,23.0,68.0,24.5861,3845
PTJPL,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-09-01,4-010,4-010,CONEJO,CONEJO,81.76,82.0,80.0,84.0,5.3238,25
PTJPL,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.9053,49.0,25.0,72.0,25.8992,108206
PTJPL,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.8879,52.0,38.0,67.0,21.1596,464
PTJPL,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.6571,59.0,45.0,68.0,13.3426,70
PTJPL,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.6548,40.0,30.0,57.0,21.0808,36576
PTJPL,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.5528,49.0,41.0,55.0,11.995,15639
PTJPL,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.7377,24.0,15.0,35.0,46.8999,972
PTJPL,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.3147,45.0,26.0,68.0,25.1795,5913
PTJPL,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0625,9.0,8.0,10.5,5.0183,80
PTJPL,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.0625,49.0,43.5,53.5,6.5714,16
PTJPL,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.2944,35.0,29.0,70.0,28.3027,11464
PTJPL,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.4561,21.0,13.0,50.0,33.4509,153773
PTJPL,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3289,6.0,6.0,7.0,0.6956,152
PTJPL,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,61.1667,57.5,50.0,78.0,17.4428,18
PTJPL,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.5496,68.0,58.0,78.0,12.1959,635
PTJPL,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.9302,38.0,33.0,47.0,13.8948,86
PTJPL,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.6886,71.0,50.0,80.0,18.248,11449
PTJPL,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.6815,40.0,34.0,44.0,7.2553,540
PTJPL,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.4948,30.0,13.0,84.0,49.5854,40262
PTJPL,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.4915,28.0,23.0,53.0,20.5157,1654
PTJPL,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.8249,71.0,65.0,74.0,9.8565,117612
PTJPL,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.8387,67.0,62.0,71.0,7.792,31
PTJPL,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.4952,35.0,28.0,48.0,15.3488,3207
PTJPL,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.6294,29.0,25.0,35.0,15.1231,143
PTJPL,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.8981,100.0,79.0,114.0,21.8679,157
PTJPL,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.9439,45.0,37.0,59.0,23.8777,107
PTJPL,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.3529,80.0,72.0,89.0,9.9643,34
PTJPL,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.8766,67.0,59.0,74.0,10.4432,20562
PTJPL,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.8286,76.0,34.0,90.0,29.1495,134098
PTJPL,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,79.8457,86.0,78.0,90.0,18.5396,14340
PTJPL,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,80.4,79.0,74.0,93.0,14.8058,35
PTJPL,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.2551,47.0,41.0,54.0,10.9172,9530
PTJPL,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.2438,59.0,54.0,63.0,9.7677,722
PTJPL,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,78.4482,79.0,48.0,96.0,34.7349,1573
PTJPL,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.3408,31.0,27.0,37.0,7.9866,3278
PTJPL,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.8787,60.0,57.0,64.0,6.258,536
PTJPL,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.9448,64.0,54.0,71.0,10.4292,2790
PTJPL,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.2244,62.0,37.0,100.0,32.842,75679
PTJPL,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.5338,42.0,27.0,79.0,30.1208,193983
PTJPL,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-09-01,3-016,3-016,GOLETA,GOLETA,79.2053,84.0,69.0,91.0,15.861,2343
PTJPL,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.5783,43.0,31.0,65.0,19.3676,29126
PTJPL,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.3056,45.0,30.0,65.0,19.358,55936
PTJPL,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.2379,74.0,52.0,90.0,23.1243,15463
PTJPL,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.1947,43.0,39.0,54.0,14.0021,3734
PTJPL,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.3009,34.0,27.0,49.0,13.9342,8142
PTJPL,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.7071,77.0,70.0,83.0,13.4226,99
PTJPL,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.5502,37.0,29.0,104.0,50.4119,5658
PTJPL,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.0356,34.0,23.0,73.0,26.4407,3115
PTJPL,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.7532,34.0,28.0,37.0,9.4744,389
PTJPL,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.4964,26.0,23.0,31.0,7.2263,2202
PTJPL,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.8785,42.0,38.0,52.0,14.9576,3557
PTJPL,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.6282,33.0,28.0,45.0,16.8875,2781
PTJPL,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.1892,54.0,32.0,86.0,29.0618,188468
PTJPL,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.9298,69.0,64.0,73.0,7.423,1183
PTJPL,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.7052,66.0,53.0,83.0,20.6154,787
PTJPL,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.1197,65.0,51.0,83.0,17.9455,4335
PTJPL,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.7912,41.0,28.0,83.0,25.828,3266
PTJPL,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.9162,32.0,26.0,38.0,11.8586,3366
PTJPL,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.9641,37.0,31.0,50.0,14.7101,1031
PTJPL,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.4187,39.0,31.0,52.0,18.1872,504
PTJPL,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.0754,35.0,19.0,87.0,48.4377,1786705
PTJPL,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.1213,74.0,42.0,94.0,27.8849,44453
PTJPL,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,81.3145,76.0,54.0,117.0,34.5906,14373
PTJPL,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.0273,72.0,63.0,80.0,12.6112,15658
PTJPL,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.7667,25.0,22.0,26.0,2.5124,60
PTJPL,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.5587,60.0,35.0,69.0,18.4393,4673
PTJPL,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.8428,54.0,41.0,70.0,19.66,4795
PTJPL,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.521,93.0,69.0,104.0,27.8948,15077
PTJPL,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.6132,40.0,23.0,67.0,22.736,93343
PTJPL,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.5776,67.0,31.0,81.0,25.3552,296479
PTJPL,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.1531,57.0,35.0,74.0,22.5966,7322
PTJPL,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.3648,90.0,80.0,95.0,12.2195,2623
