MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.6632,30.0,25.0,36.0,10.5664,668
PTJPL,2014-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2014-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.463,72.0,57.0,89.0,23.7301,39743
PTJPL,2014-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.1741,80.0,57.0,98.0,27.5553,9502
PTJPL,2014-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.3018,95.0,49.0,111.0,35.7014,159280
PTJPL,2014-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.2688,46.0,27.0,83.0,31.7458,74425
PTJPL,2014-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,78.2721,68.0,47.0,112.0,36.702,9746
PTJPL,2014-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2014-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2014-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.898,57.0,39.0,74.0,23.9792,5982
PTJPL,2014-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.6817,74.0,66.0,82.0,11.6384,2353
PTJPL,2014-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.7801,27.0,24.0,30.0,6.07,1605
PTJPL,2014-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,80.7151,57.0,22.0,146.0,63.1643,136108
PTJPL,2014-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.6882,105.0,86.0,116.0,25.0446,48489
PTJPL,2014-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.9905,93.0,86.0,96.0,10.0964,524
PTJPL,2014-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.8156,95.0,65.0,111.0,28.9812,7870
PTJPL,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,80.6057,86.0,58.0,104.0,27.0498,12106
PTJPL,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.3893,59.0,44.0,92.0,26.265,1857
PTJPL,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.7431,24.0,23.0,25.0,2.1986,510
PTJPL,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.0769,109.0,107.0,113.0,3.7648,39
PTJPL,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.8322,13.0,12.0,16.0,3.5138,918
PTJPL,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.565,76.0,43.0,107.0,35.5692,41040
PTJPL,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.5265,73.0,35.0,107.0,36.2631,163109
PTJPL,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.9539,17.0,13.0,26.0,25.8603,7575
