MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.1272,37.0,29.0,51.0,13.9757,668
PTJPL,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,101.4082,102.0,95.0,108.0,8.9951,39743
PTJPL,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,112.4748,115.0,107.0,120.0,10.1978,9502
PTJPL,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,93.0964,95.0,88.0,99.0,9.4757,159794
PTJPL,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,96.147,97.0,91.0,101.0,11.2067,74425
PTJPL,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,108.857,111.0,103.0,118.0,12.6603,9746
PTJPL,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,105.1311,105.0,100.0,110.0,7.358,5982
PTJPL,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,98.0986,98.0,92.0,103.0,7.4858,2353
PTJPL,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,118.7209,120.0,116.0,123.0,7.0399,1605
PTJPL,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,67.5377,50.0,28.0,112.0,44.8513,137884
PTJPL,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.6791,76.0,71.0,80.0,8.9824,48489
PTJPL,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.4145,85.0,83.0,85.0,3.9203,538
PTJPL,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.2657,74.0,53.0,86.0,23.4999,7870
PTJPL,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,102.4575,102.0,98.0,106.0,8.877,12106
PTJPL,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.0803,83.0,67.0,96.0,17.0745,1806
PTJPL,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.5952,91.0,88.0,96.0,6.2756,620
PTJPL,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.3333,70.0,67.0,72.0,8.6427,219
PTJPL,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,81.4471,81.0,78.0,85.0,4.3486,510
PTJPL,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.7949,112.0,110.0,114.0,3.0058,39
PTJPL,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,77.1198,82.0,70.0,87.0,14.2709,918
PTJPL,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.6128,104.0,98.0,112.0,11.5468,41040
PTJPL,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.1755,102.0,93.0,109.0,14.7731,163109
PTJPL,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,76.5636,88.0,38.0,102.0,30.4381,7575
PTJPL,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,108.3628,110.0,108.0,111.0,5.5717,1130
PTJPL,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.0455,106.0,100.0,110.0,6.3177,154
PTJPL,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,82.3713,92.0,44.0,116.0,38.2829,17397
PTJPL,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.5,31.5,25.5,51.5,21.9678,12
PTJPL,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.2374,95.0,90.0,103.0,11.4073,4250
PTJPL,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.7951,51.0,45.0,57.0,7.8542,74902
PTJPL,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.4738,6.0,5.0,19.0,32.718,7963
PTJPL,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.182,75.0,67.0,79.0,15.5032,1324
PTJPL,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,73.6458,74.0,69.0,79.5,6.6411,48
PTJPL,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.8654,115.0,108.0,121.0,9.4698,6852
PTJPL,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,103.4573,104.0,101.0,107.0,5.2661,1734
PTJPL,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.0336,93.0,83.0,97.0,10.097,149448
PTJPL,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.2534,79.0,61.0,89.0,21.941,6250
PTJPL,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.2302,43.0,37.0,77.0,19.466,126
PTJPL,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.8534,81.0,77.0,85.0,6.7224,1282
