MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.2662,17.0,15.0,24.0,6.2617,6250
PTJPL,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.2302,24.0,22.0,25.0,3.725,126
PTJPL,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.9275,41.0,37.0,44.0,4.9341,510
PTJPL,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.6638,34.0,26.0,41.0,9.5972,11869
PTJPL,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.3703,27.0,25.0,29.0,3.0319,18987
PTJPL,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.3581,10.0,9.0,12.0,1.6972,1801
PTJPL,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.7447,18.0,13.0,22.0,4.663,846
PTJPL,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.4987,16.0,15.0,18.0,2.2035,2966
PTJPL,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0896,12.0,11.0,13.0,1.7766,67
PTJPL,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4933,25.0,21.0,30.0,7.0365,17718
PTJPL,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.9768,27.0,24.0,30.0,5.3103,1164
PTJPL,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.591,11.0,11.0,17.0,6.3446,489
PTJPL,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.0223,14.0,12.0,19.0,11.6273,4344
PTJPL,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.9474,35.0,34.0,36.0,0.9986,19
PTJPL,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.568,17.0,12.0,20.0,4.7252,706
PTJPL,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.6,14.0,13.0,14.0,0.4899,30
PTJPL,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.9678,47.0,26.0,57.0,15.5326,1707
PTJPL,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.5581,45.0,29.0,61.0,18.0821,241937
PTJPL,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.1776,25.0,20.0,27.0,12.1331,107
PTJPL,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9038,20.0,17.0,22.0,3.1025,52
PTJPL,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.7327,37.0,33.0,39.0,7.6969,797
PTJPL,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.806,41.0,39.0,42.0,2.8953,433
PTJPL,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.6176,40.0,32.0,46.0,10.0818,10703
PTJPL,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.5842,31.0,19.0,38.0,11.9125,1366
PTJPL,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.9983,15.0,13.0,19.0,4.1037,2982
PTJPL,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-12-01,4-010,4-010,CONEJO,CONEJO,11.08,10.0,9.0,13.0,3.2854,25
PTJPL,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.989,34.0,31.0,41.0,7.6689,102687
PTJPL,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.0199,35.0,33.0,38.0,4.3648,403
PTJPL,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8714,15.0,12.0,17.0,5.369,70
PTJPL,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.5677,26.0,21.0,28.0,3.8902,6532
PTJPL,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.1622,13.0,12.0,14.0,1.0784,37
PTJPL,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3333,17.0,12.0,26.0,6.3843,972
PTJPL,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.1777,21.0,19.0,23.0,7.0283,5426
PTJPL,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.325,9.0,8.0,10.0,2.0783,80
PTJPL,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.375,13.0,13.0,14.0,0.696,16
PTJPL,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.3905,20.0,17.0,23.0,4.7526,11464
PTJPL,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.6029,21.0,16.0,24.0,5.4993,135646
PTJPL,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.5526,22.0,22.0,23.0,1.0809,152
PTJPL,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0,18.0,18.0,19.0,0.8165,18
PTJPL,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.5638,20.0,19.0,22.0,1.8125,635
PTJPL,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.2667,17.0,17.0,18.0,0.7717,45
PTJPL,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.25,26.0,21.0,27.5,4.3229,4
PTJPL,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.3616,14.0,12.0,17.0,5.9958,484
PTJPL,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.1031,25.0,15.0,47.0,19.1489,40262
PTJPL,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.356,16.0,15.0,20.0,3.5655,1559
PTJPL,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
PTJPL,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.3548,39.0,34.0,45.0,6.3731,31
PTJPL,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.9245,28.0,26.0,31.0,8.2161,3207
PTJPL,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.4962,19.0,13.0,22.0,8.6299,133
PTJPL,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.8408,46.0,41.0,55.0,9.5621,157
PTJPL,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.3458,31.0,24.0,43.0,13.6615,107
PTJPL,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.0588,32.5,29.0,36.0,9.7707,34
PTJPL,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.9351,17.0,16.0,19.0,3.6023,43407
PTJPL,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1327,22.0,21.0,23.0,2.1324,13972
PTJPL,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,45.7586,49.0,43.0,50.0,5.9807,29
PTJPL,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.9824,34.0,32.0,36.0,2.8592,6151
PTJPL,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.0,33.0,33.0,33.0,0.0,167
PTJPL,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.0248,20.0,17.0,22.0,5.2201,1573
PTJPL,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.7277,24.0,21.0,36.0,8.6874,2692
PTJPL,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
PTJPL,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.1439,33.0,33.0,33.0,0.3525,1883
PTJPL,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.995,37.0,30.0,43.0,7.6788,73124
PTJPL,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.1082,33.0,27.0,39.0,8.5301,189021
PTJPL,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-12-01,3-016,3-016,GOLETA,GOLETA,42.5069,45.0,38.0,48.0,6.4184,2624
PTJPL,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8302,18.0,17.0,18.0,1.7546,5371
PTJPL,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.7975,23.0,23.0,23.0,0.9054,79
PTJPL,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.1674,17.0,16.0,19.0,3.993,10971
PTJPL,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.8344,34.0,29.0,37.0,3.9963,6819
PTJPL,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.5455,24.0,24.0,26.0,1.3727,11
PTJPL,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.3984,25.0,23.0,32.0,10.0792,5658
PTJPL,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.6875,17.0,16.0,18.0,1.3513,288
PTJPL,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.875,18.0,15.0,21.0,4.1436,368
PTJPL,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.3368,16.0,15.0,18.0,1.6963,1621
PTJPL,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.9072,14.0,12.0,16.0,4.9638,3255
PTJPL,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.9752,19.0,15.0,20.0,5.5651,2338
PTJPL,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.5268,20.0,18.0,22.0,3.1018,159802
PTJPL,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
PTJPL,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.2438,28.0,26.0,30.0,2.7353,242
PTJPL,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.9719,14.0,13.0,15.0,1.3515,2989
PTJPL,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
PTJPL,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.0965,20.0,17.0,24.0,5.7773,2974
PTJPL,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.4659,13.0,13.0,14.5,1.3895,88
PTJPL,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.2923,25.0,24.0,26.0,2.2513,260
PTJPL,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.0464,40.0,28.0,56.0,15.1004,1786701
PTJPL,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.3573,16.0,15.0,17.0,1.8846,30982
PTJPL,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.6631,21.0,20.0,26.0,7.9957,14194
PTJPL,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
PTJPL,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.5333,20.0,20.0,25.0,2.5131,60
PTJPL,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
PTJPL,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.2666,19.0,16.0,24.0,4.7561,4629
PTJPL,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.7672,22.0,18.0,25.0,5.3253,14731
PTJPL,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
PTJPL,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
PTJPL,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.2982,19.0,18.0,21.0,2.6203,5184
PTJPL,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.875,15.0,15.0,15.0,0.3307,8
PTJPL,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
