MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.8653,22.0,17.0,29.0,11.0899,668
PTJPL,2019-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2019-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.1951,53.0,44.0,62.0,13.1067,39743
PTJPL,2019-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.6612,65.0,55.0,73.0,13.7048,9502
PTJPL,2019-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,39.7552,40.0,35.0,45.0,8.1745,159280
PTJPL,2019-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.212,45.0,38.0,49.0,7.4548,74425
PTJPL,2019-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.0672,50.0,43.0,56.0,9.6475,9746
PTJPL,2019-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2019-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2019-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.5154,42.0,30.0,52.0,15.7067,5982
PTJPL,2019-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,49.1084,47.0,43.0,54.0,9.3785,2353
PTJPL,2019-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.967,25.0,22.0,28.0,5.8681,1605
PTJPL,2019-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.9113,22.0,13.0,48.0,27.0909,136108
PTJPL,2019-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,47.9741,50.0,42.0,56.0,11.7637,48489
PTJPL,2019-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.9591,65.0,63.0,67.0,7.4351,538
PTJPL,2019-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2019-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.1691,56.0,34.0,70.0,21.421,7870
PTJPL,2019-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2019-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.6421,44.0,38.0,49.0,8.1102,12106
PTJPL,2019-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2019-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.4587,35.0,23.0,64.0,21.3623,1877
PTJPL,2019-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2019-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2019-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.049,72.0,68.0,73.0,10.2737,510
PTJPL,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.7949,67.0,65.0,69.0,3.6246,39
PTJPL,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
