MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.8676,12.0,11.0,13.0,1.9009,158246
PTJPL,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.1182,53.0,47.0,57.0,6.5094,7575
PTJPL,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.9195,11.0,10.0,12.0,1.101,1130
PTJPL,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.295,40.0,18.0,53.0,18.9572,16206
PTJPL,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.1667,33.5,24.5,46.0,15.1208,12
PTJPL,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.6703,11.0,10.0,12.0,2.4039,4249
PTJPL,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.1775,18.0,17.0,20.0,2.7494,74874
PTJPL,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.8454,10.0,9.0,14.0,13.1249,7963
PTJPL,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.0159,33.0,31.0,37.0,3.7574,1324
PTJPL,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4792,10.0,10.0,11.0,1.9471,48
PTJPL,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.8959,13.0,12.0,15.0,1.9571,6852
PTJPL,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.0456,15.0,13.0,17.0,2.2733,1734
PTJPL,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1321,13.0,12.0,16.0,3.1623,141057
PTJPL,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.1581,12.0,11.0,15.0,3.3334,6250
PTJPL,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.2937,13.0,12.0,17.0,6.1361,126
PTJPL,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.0398,36.0,31.0,47.0,10.4166,527
PTJPL,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.0385,52.0,45.0,58.0,8.6104,13102
PTJPL,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.6639,32.0,21.0,37.0,11.0362,22053
PTJPL,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.437,22.0,20.0,27.0,4.9862,10516
PTJPL,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.5981,35.0,31.0,37.0,3.9386,846
PTJPL,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.9591,15.0,14.0,16.0,1.4596,4250
PTJPL,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.4328,11.0,10.0,12.0,1.5571,67
PTJPL,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.7235,43.0,36.0,49.0,9.4805,17718
PTJPL,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.407,55.0,52.0,64.0,6.5202,1290
PTJPL,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.0646,10.0,9.0,11.0,0.9225,511
PTJPL,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.0134,11.0,11.0,20.0,15.6208,4344
PTJPL,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.7368,19.0,18.0,21.0,2.022,19
PTJPL,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.1287,16.0,14.0,19.0,3.0924,940
PTJPL,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9085,11.0,10.0,21.0,5.7065,1606
PTJPL,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.4938,44.0,18.0,60.0,22.1126,1707
PTJPL,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.7235,49.0,26.0,73.0,24.6083,242018
PTJPL,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3364,12.0,11.0,13.0,15.2603,107
PTJPL,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.9808,28.0,20.5,29.0,5.716,52
PTJPL,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.5579,67.0,62.0,71.0,7.1704,803
PTJPL,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.1016,68.0,65.0,71.0,4.2507,433
PTJPL,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.2356,50.0,46.0,55.0,7.025,10719
PTJPL,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.4309,29.0,24.0,34.0,7.5264,1374
PTJPL,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8367,13.0,12.0,15.0,2.9503,3845
PTJPL,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2003-11-01,4-010,4-010,CONEJO,CONEJO,52.48,54.0,48.0,57.0,7.6217,25
PTJPL,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.7168,40.0,34.0,49.0,10.8525,108218
PTJPL,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.818,43.0,35.0,46.0,8.1119,434
PTJPL,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.7143,19.0,14.0,23.0,5.2675,70
PTJPL,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.4161,17.0,16.0,19.0,2.5002,36576
PTJPL,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.9629,10.0,10.0,10.0,0.6184,8695
PTJPL,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.8097,21.0,19.0,25.0,3.8647,972
PTJPL,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.9787,18.0,14.0,20.0,3.0413,5913
PTJPL,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.55,13.0,11.0,14.0,3.4889,80
PTJPL,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.75,32.5,31.0,34.5,1.9203,16
PTJPL,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.9225,38.0,35.0,41.0,3.6401,11464
PTJPL,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7556,15.0,12.0,32.0,12.8639,149689
PTJPL,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.6645,18.0,16.5,19.0,1.7356,152
PTJPL,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.0,20.0,19.0,20.0,1.2472,18
PTJPL,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6142,18.0,17.0,18.0,1.254,635
PTJPL,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.8023,11.0,9.0,20.0,5.1191,86
PTJPL,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.2986,11.0,10.0,12.0,2.0522,11449
PTJPL,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.7593,54.0,43.0,55.0,7.3162,540
PTJPL,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.4679,26.0,15.0,61.0,27.5551,40262
PTJPL,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.0466,15.0,14.0,16.0,1.9704,1654
PTJPL,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.3074,30.0,29.0,33.0,5.0878,117592
PTJPL,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5161,42.0,39.0,48.0,9.5946,31
PTJPL,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.7895,28.0,23.0,45.0,13.8376,3207
PTJPL,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.9371,11.0,10.0,17.0,3.4806,143
PTJPL,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.8408,42.0,38.0,44.0,8.4178,157
PTJPL,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.6355,27.0,20.0,35.0,9.5481,107
PTJPL,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.1176,27.5,22.0,31.0,4.9691,34
PTJPL,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.7789,30.0,29.0,32.0,7.2435,20562
PTJPL,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5465,15.0,14.0,17.0,3.5243,125155
PTJPL,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0498,22.0,20.0,23.0,2.7014,14340
PTJPL,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,68.6286,71.0,67.0,72.0,5.7425,35
PTJPL,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.2827,31.0,27.0,34.0,5.1799,9530
PTJPL,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.6662,37.0,35.0,38.0,2.578,722
PTJPL,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.5016,25.0,24.0,29.0,3.6226,1573
PTJPL,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.7578,12.0,11.0,12.0,0.9112,3278
PTJPL,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.2127,41.0,40.0,41.0,5.566,536
PTJPL,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.4237,32.0,31.0,33.0,2.84,2790
PTJPL,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.4366,39.0,31.0,45.0,12.0292,75589
PTJPL,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.3061,42.0,35.0,47.0,9.8219,193981
PTJPL,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2003-11-01,3-016,3-016,GOLETA,GOLETA,64.8236,66.0,62.0,69.0,5.1424,2868
PTJPL,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.7101,11.0,10.0,11.0,1.2469,23553
PTJPL,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7452,10.0,9.0,10.0,1.122,43512
PTJPL,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.2315,15.0,14.0,16.0,2.6089,15459
PTJPL,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4436,7.0,7.0,8.0,0.792,3201
PTJPL,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.668,20.0,18.0,23.0,4.2077,7382
PTJPL,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.4545,24.0,17.0,26.0,4.1518,99
PTJPL,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.8215,24.0,20.0,34.0,11.5541,5658
PTJPL,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.6016,10.0,8.0,11.0,2.8864,3115
PTJPL,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.1131,43.0,40.0,45.0,4.0868,389
PTJPL,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.0154,20.0,12.0,23.0,5.6371,2202
PTJPL,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.8277,41.0,38.0,44.0,7.0282,3557
PTJPL,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3082,13.0,12.0,14.0,1.2211,2781
PTJPL,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.3765,15.0,12.0,28.0,8.1052,188468
PTJPL,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.0921,37.0,34.0,50.0,11.7877,1183
PTJPL,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.6379,34.0,31.0,37.0,3.3888,787
PTJPL,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.8945,10.0,8.0,11.0,1.6906,4331
PTJPL,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.9182,12.0,11.0,13.0,1.4484,3263
PTJPL,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.3503,51.0,49.0,55.0,4.6616,3366
PTJPL,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.0388,22.0,13.0,24.0,5.7322,1031
PTJPL,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.6389,9.0,8.0,12.0,2.5574,504
PTJPL,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.9392,53.0,28.0,76.0,25.8327,1786705
PTJPL,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.9878,15.0,13.0,17.0,6.2824,44300
PTJPL,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.5803,22.0,21.0,35.0,11.0661,14373
PTJPL,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.5742,9.0,9.0,10.0,1.3431,13189
PTJPL,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.2333,12.0,12.0,13.0,0.7386,60
PTJPL,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.8646,10.0,9.0,11.0,0.9734,3781
PTJPL,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.3539,19.0,17.0,21.0,2.7112,4795
PTJPL,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.6263,33.0,29.0,37.0,5.7916,15077
PTJPL,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.6564,13.0,12.0,15.0,7.3886,92896
PTJPL,2003-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.2719,12.0,11.0,13.0,2.8531,296191
PTJPL,2003-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.5085,18.0,17.0,20.0,2.5501,7322
