MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.8713,24.0,24.0,25.0,2.0731,668
PTJPL,2007-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2007-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.2937,38.0,36.0,40.0,2.7128,39743
PTJPL,2007-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.2472,39.0,37.0,40.0,2.8144,9502
PTJPL,2007-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.6131,27.0,25.0,29.0,3.1922,155948
PTJPL,2007-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.0683,20.0,19.0,21.0,2.4536,73151
PTJPL,2007-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.5719,25.0,23.0,26.0,2.8336,9746
PTJPL,2007-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2007-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2007-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.6247,30.0,29.0,30.0,1.4709,5982
PTJPL,2007-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.6107,34.0,33.0,36.0,1.9402,2353
PTJPL,2007-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,34.6548,35.0,32.0,36.0,2.9558,1605
PTJPL,2007-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.7038,30.0,25.0,37.0,9.8966,136108
PTJPL,2007-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.9037,23.0,21.0,24.0,2.5395,48418
PTJPL,2007-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.0706,42.0,41.0,44.0,3.921,538
PTJPL,2007-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2007-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.1195,37.0,24.0,43.0,10.829,7869
PTJPL,2007-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2007-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.4827,24.0,23.0,25.0,2.879,12052
PTJPL,2007-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.4779,44.0,41.0,46.0,3.1,1877
PTJPL,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.0196,33.0,31.0,35.0,2.3136,510
PTJPL,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
