MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,73.0833,67.0,48.0,97.5,32.3302,12
PTJPL,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.644,124.0,117.0,130.0,13.7435,4250
PTJPL,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.0192,104.0,89.0,114.0,20.9393,74902
PTJPL,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.5026,2.0,1.0,21.0,29.59,7963
PTJPL,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.6707,52.0,39.0,88.0,34.324,1324
PTJPL,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,78.9167,73.5,64.5,97.5,19.144,48
PTJPL,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.2769,128.0,87.0,146.0,32.5877,6852
PTJPL,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.7186,92.0,73.0,107.0,21.2953,1734
PTJPL,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.1452,103.0,63.0,119.0,35.4101,149448
PTJPL,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.4725,43.0,33.0,58.0,20.5031,6250
PTJPL,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.1984,41.0,36.0,48.0,10.1215,126
PTJPL,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.0062,110.0,106.0,116.0,9.0702,1282
PTJPL,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.5096,89.0,61.0,102.0,28.1605,12635
PTJPL,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.5589,29.0,24.0,34.0,8.0301,22739
PTJPL,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,109.4768,115.0,78.0,141.0,34.4057,10516
PTJPL,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.4976,42.0,37.0,47.0,9.8294,846
PTJPL,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.5136,160.0,149.0,170.0,22.2744,4250
PTJPL,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.4478,2.0,1.0,19.0,13.4123,67
PTJPL,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.8427,30.0,23.0,70.0,39.7743,17718
PTJPL,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.3189,90.0,84.0,100.0,10.9786,1295
PTJPL,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.9472,44.0,38.0,51.0,8.5788,511
PTJPL,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.0795,46.0,20.0,92.0,43.9567,4604
PTJPL,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,136.977,139.0,134.0,143.0,10.6997,652
PTJPL,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.9191,101.0,72.5,113.0,25.1192,940
PTJPL,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.0423,90.0,67.0,110.0,25.235,1606
PTJPL,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.9219,110.0,59.0,165.0,58.9624,2713
PTJPL,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.4518,108.0,16.0,163.0,73.7177,293745
PTJPL,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,84.773,93.0,72.0,107.0,31.1424,978
PTJPL,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.1742,119.0,92.0,127.0,28.9158,356
PTJPL,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.6744,122.0,116.0,129.0,11.9523,7005
PTJPL,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.3498,96.0,92.0,99.0,7.4778,323
PTJPL,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.4422,111.0,106.0,116.0,7.1365,4186
PTJPL,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.5956,119.0,113.0,125.0,9.1515,4058
PTJPL,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,113.7766,115.0,107.0,122.0,13.026,23946
PTJPL,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.7742,137.0,111.0,144.0,27.3256,3507
PTJPL,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.3207,71.0,55.0,92.0,28.4644,3845
PTJPL,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-06-01,4-010,4-010,CONEJO,CONEJO,113.6727,120.0,110.0,125.0,18.4273,498
PTJPL,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.3731,85.0,54.0,101.0,27.3383,109057
PTJPL,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.0086,81.0,54.0,97.0,26.0391,464
PTJPL,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.3429,80.5,53.0,98.0,23.29,70
PTJPL,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.2064,100.0,72.0,127.0,34.8419,36576
PTJPL,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.0972,121.0,110.0,133.0,24.4796,15639
PTJPL,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,52.8313,34.0,20.0,44.0,63.5983,972
PTJPL,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.7254,82.0,58.0,112.0,33.9348,6534
PTJPL,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.85,5.0,4.0,8.0,7.0162,80
PTJPL,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.4375,71.0,64.0,82.5,11.7365,16
PTJPL,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.7893,64.0,37.0,96.0,36.6638,11464
PTJPL,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.7506,32.0,23.0,81.0,45.4396,153773
PTJPL,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8289,3.0,3.0,4.0,1.14,152
PTJPL,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0,1.0,0.0,9.0,9.8826,18
PTJPL,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.274,128.0,123.0,133.0,12.6414,635
PTJPL,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.9535,73.0,64.0,82.0,19.2643,86
PTJPL,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,112.2335,123.0,98.0,136.0,33.3651,11449
PTJPL,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.4685,30.0,28.0,35.0,6.246,540
PTJPL,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.2681,43.0,6.0,140.0,72.8504,40262
PTJPL,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.815,66.0,46.0,90.0,30.45,1654
PTJPL,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.1012,123.0,118.0,129.0,14.0026,99760
PTJPL,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.5484,80.0,71.0,89.0,9.8827,31
PTJPL,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.3926,29.0,13.0,63.0,55.9105,3207
PTJPL,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.3007,83.0,69.0,130.0,35.1234,143
PTJPL,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.3143,133.0,125.0,144.0,19.6476,1158
PTJPL,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.7944,60.0,53.0,82.0,28.9723,107
PTJPL,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.0,77.0,73.0,87.0,12.3193,34
PTJPL,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.6571,126.0,121.0,138.0,15.0718,20790
PTJPL,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.4333,139.0,106.0,161.0,38.8717,134098
PTJPL,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.8435,115.0,102.0,122.0,23.8612,14340
PTJPL,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.4571,89.0,72.0,92.0,11.49,35
PTJPL,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.7876,111.0,100.0,122.0,15.8986,9528
PTJPL,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.377,123.0,109.0,136.0,15.5539,1077
PTJPL,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.9882,27.0,15.0,72.0,37.6019,1949
PTJPL,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.3661,31.0,26.0,38.0,11.1549,3278
PTJPL,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.0299,118.0,114.0,123.0,7.9398,536
PTJPL,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.2645,118.0,111.0,122.0,8.6503,2790
PTJPL,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.7458,82.0,55.0,126.0,38.389,76695
PTJPL,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.3737,57.0,41.0,99.0,35.6394,195075
PTJPL,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-06-01,3-016,3-016,GOLETA,GOLETA,71.3865,76.0,55.0,88.0,20.9874,3353
PTJPL,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.3966,121.0,97.0,144.0,31.206,29126
PTJPL,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.9176,122.0,92.0,140.0,30.2324,55936
PTJPL,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.6387,154.0,131.0,175.0,42.4741,15463
PTJPL,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.9408,100.0,93.0,107.0,10.6176,3734
PTJPL,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.3973,85.0,73.0,99.0,19.4164,6202
PTJPL,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.1717,86.0,77.0,96.0,17.2557,99
PTJPL,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.9067,20.0,11.0,142.0,71.9659,5658
PTJPL,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.0507,87.0,62.0,119.0,33.2405,3115
PTJPL,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.4036,46.0,36.0,52.0,14.5953,389
PTJPL,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.5604,71.0,54.0,96.0,26.8087,2202
PTJPL,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.5901,43.0,38.0,51.0,14.6006,3767
PTJPL,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.9248,59.0,50.0,76.0,20.5882,2781
PTJPL,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.3945,107.0,67.0,137.0,40.0254,188784
PTJPL,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.4945,123.0,117.0,128.0,8.0498,1183
PTJPL,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.3253,132.0,103.0,148.0,31.5008,787
PTJPL,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.755,130.0,105.0,150.0,27.4782,4335
PTJPL,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.3702,112.0,78.0,142.0,34.3137,3266
PTJPL,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.6524,37.0,31.0,47.0,22.2479,3366
PTJPL,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.4669,107.0,91.0,118.0,19.6879,1178
PTJPL,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.3552,87.0,71.0,111.0,25.4014,504
PTJPL,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.2765,144.5138,22.4799,192.5029,82.1026,1787557
PTJPL,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.9466,150.0,122.0,161.0,32.1681,44586
PTJPL,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.8725,19.5,14.0,139.0,66.6831,14616
PTJPL,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,103.4804,111.0,96.0,119.0,22.0637,918
PTJPL,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,152.2085,155.0,147.0,162.0,16.1298,15658
PTJPL,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3333,3.0,2.0,4.0,1.1353,60
PTJPL,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.9441,137.0,126.0,148.0,21.5217,4673
PTJPL,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.7342,90.0,69.0,112.0,27.6852,5674
PTJPL,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.5953,87.0,31.0,122.0,46.2407,15077
PTJPL,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.2809,123.0,94.0,134.0,31.6053,93343
PTJPL,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.79,123.0,94.0,139.0,34.4856,296556
