MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.2342,17.0,12.0,27.0,12.1223,6250
PTJPL,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.5794,27.0,21.0,34.0,7.9266,126
PTJPL,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.6471,77.0,71.0,83.0,8.5003,527
PTJPL,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.7028,51.0,34.0,59.0,17.1792,13102
PTJPL,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.6031,19.0,16.0,21.0,3.6022,22739
PTJPL,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.0023,64.0,56.0,68.0,10.1068,10516
PTJPL,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.8369,16.0,15.0,18.0,3.3133,846
PTJPL,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.0261,70.0,65.0,75.0,10.1996,4250
PTJPL,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.1493,7.0,4.0,19.0,10.8549,67
PTJPL,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.9281,20.0,16.0,29.0,22.1434,17718
PTJPL,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.3147,53.0,50.0,56.0,4.5843,1290
PTJPL,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.1468,30.0,14.0,34.0,9.8664,511
PTJPL,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.6289,49.0,13.0,91.0,37.1235,4344
PTJPL,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.7368,51.0,39.0,58.0,9.4637,19
PTJPL,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.6128,43.0,28.0,50.0,13.6933,940
PTJPL,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.9085,39.0,34.0,46.0,8.0065,1606
PTJPL,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.01,89.0,35.0,105.0,38.9509,1707
PTJPL,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.9698,61.0,12.0,108.0,46.5223,242018
PTJPL,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.4953,10.0,4.0,42.0,19.1825,107
PTJPL,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.1154,22.0,19.0,25.5,16.062,52
PTJPL,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.8667,53.0,45.0,60.0,12.6455,803
PTJPL,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.1986,59.0,57.0,62.0,7.0322,433
PTJPL,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.1505,55.0,47.0,63.0,12.0742,10719
PTJPL,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.0961,39.0,34.0,50.0,12.3496,1374
PTJPL,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.67,17.0,14.0,26.0,11.6982,3845
PTJPL,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-10-01,4-010,4-010,CONEJO,CONEJO,35.24,36.0,28.0,40.0,7.6435,25
PTJPL,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.3539,37.0,23.0,65.0,21.9093,108297
PTJPL,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.8125,42.5,31.0,58.0,18.4398,464
PTJPL,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.8,28.0,20.0,42.0,12.2435,70
PTJPL,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.2773,27.0,22.0,35.0,12.2227,36576
PTJPL,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.9475,40.0,37.0,45.0,6.0318,15639
PTJPL,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.6852,20.0,14.0,29.0,24.6632,972
PTJPL,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.01,30.0,17.0,44.0,15.8081,5913
PTJPL,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.2125,5.0,4.0,8.5,4.7294,80
PTJPL,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.0,38.5,33.5,42.0,4.7037,16
PTJPL,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.3879,21.0,15.0,38.0,17.4865,11352
PTJPL,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.3497,15.0,10.0,30.0,22.3641,153773
PTJPL,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0724,5.0,4.0,6.0,0.974,152
PTJPL,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0556,2.5,0.0,15.0,7.3293,18
PTJPL,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.9795,53.0,48.0,55.0,9.3176,635
PTJPL,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.2209,30.5,27.0,42.0,10.6448,86
PTJPL,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.8181,48.0,35.0,57.0,11.4731,11449
PTJPL,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.1574,29.0,26.0,32.0,3.4731,540
PTJPL,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.121,24.0,9.0,97.0,48.0278,40262
PTJPL,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.8579,21.0,19.0,38.0,14.4149,1654
PTJPL,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.0795,60.0,56.0,63.0,8.9659,117615
PTJPL,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.5161,51.0,40.0,60.0,10.4938,31
PTJPL,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.4992,21.0,9.0,36.0,27.3937,3207
PTJPL,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.1329,31.0,22.0,35.0,9.4693,143
PTJPL,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.465,80.0,63.0,87.0,17.754,157
PTJPL,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.9907,35.0,29.0,46.0,14.5233,107
PTJPL,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.3235,33.0,26.0,36.0,6.4431,34
PTJPL,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.2309,59.0,55.0,63.0,7.1326,20562
PTJPL,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.5695,57.0,37.0,69.0,17.3918,134098
PTJPL,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.4358,45.0,36.0,52.0,13.4235,14340
PTJPL,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,53.6286,55.0,49.0,60.0,7.9932,35
PTJPL,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.8098,53.0,44.0,59.0,11.1184,9530
PTJPL,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.6454,56.0,37.0,57.0,10.1883,722
PTJPL,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4533,22.0,13.0,36.0,23.8742,1573
PTJPL,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.3392,30.0,27.0,32.0,3.9274,3278
PTJPL,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.2873,58.0,53.0,61.0,5.8968,536
PTJPL,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.5437,63.0,55.0,66.0,8.6468,2790
PTJPL,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.5389,35.0,24.0,59.0,22.8517,75679
PTJPL,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.6775,28.0,22.0,57.0,22.254,193983
PTJPL,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-10-01,3-016,3-016,GOLETA,GOLETA,44.425,47.0,35.0,55.0,11.9762,2868
PTJPL,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.0191,40.0,34.0,47.0,8.5004,29126
PTJPL,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.4165,41.0,33.0,47.0,8.5055,55936
PTJPL,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.0944,41.0,36.0,54.0,16.4872,15463
PTJPL,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.7475,46.0,38.0,54.0,10.0566,3734
PTJPL,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.9797,43.0,37.0,56.0,12.1962,8477
PTJPL,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.6364,45.0,36.0,53.0,9.755,99
PTJPL,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.7275,17.0,9.0,79.0,40.3087,5658
PTJPL,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.5329,26.0,20.0,45.0,14.7986,3115
PTJPL,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.8149,28.0,25.0,31.0,5.8584,389
PTJPL,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.0618,23.0,21.0,26.0,4.9575,2202
PTJPL,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.23,13.0,11.0,18.0,6.0852,3557
PTJPL,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.9166,21.0,18.0,33.0,11.2774,2781
PTJPL,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.5129,48.0,35.0,61.0,16.027,188468
PTJPL,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.7236,56.0,54.0,62.0,5.2879,1183
PTJPL,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.6823,58.0,51.0,66.0,10.6594,787
PTJPL,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.8604,55.0,47.0,60.0,7.8097,4335
PTJPL,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.6243,42.0,36.0,59.0,12.0525,3266
PTJPL,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.4299,17.0,15.0,21.0,7.6035,3366
PTJPL,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.4113,49.0,33.0,56.0,12.235,1031
PTJPL,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.2778,33.5,28.0,40.0,11.1221,504
PTJPL,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.5396,34.0,14.0,99.0,45.6288,1786705
PTJPL,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.5522,57.0,42.0,69.0,14.9569,44453
PTJPL,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.3661,21.0,12.0,103.0,44.229,14373
PTJPL,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.0409,51.0,46.0,55.0,6.3956,15658
PTJPL,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9333,5.0,4.0,6.0,0.8537,60
PTJPL,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.8502,45.0,40.0,49.0,6.6965,4673
PTJPL,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.2248,34.0,28.0,42.0,11.0849,4795
PTJPL,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.3439,67.0,40.0,79.0,25.4908,15077
PTJPL,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.184,43.0,34.0,55.0,12.3466,93343
PTJPL,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.763,43.0,35.0,54.0,12.2411,296479
PTJPL,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.7296,35.0,27.0,43.0,10.9165,7322
