MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.2143,15.0,10.0,20.0,4.6931,70
PTJPL,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.8266,24.0,21.0,27.0,3.3945,548
PTJPL,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.7195,18.0,17.0,18.0,1.3666,9520
PTJPL,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.4805,22.0,20.0,23.0,1.7476,972
PTJPL,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.492,22.0,18.0,23.0,3.6562,5913
PTJPL,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5125,6.0,5.0,7.0,3.1064,80
PTJPL,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.0,31.0,31.0,31.5,1.0,16
PTJPL,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.3743,23.0,17.0,27.0,5.7695,10809
PTJPL,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.7601,25.0,22.0,31.0,7.3752,153773
PTJPL,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8618,8.0,7.0,9.0,1.333,152
PTJPL,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6667,9.0,9.0,10.0,1.3744,18
PTJPL,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.7197,13.0,12.0,14.0,2.1898,610
PTJPL,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.6757,24.0,24.0,25.0,1.2639,74
PTJPL,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.9737,14.0,13.0,15.0,3.5222,11447
PTJPL,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.6241,20.0,16.0,22.0,6.1017,540
PTJPL,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.5941,21.0,12.0,51.0,24.0121,40262
PTJPL,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.655,23.0,21.0,25.0,2.574,1461
PTJPL,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.1829,35.0,28.0,36.0,5.143,116178
PTJPL,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.6774,41.0,38.0,43.0,3.745,31
PTJPL,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.6458,16.0,11.0,25.0,10.7135,3207
PTJPL,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3357,21.0,19.0,22.0,3.1688,143
PTJPL,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.1083,44.0,42.0,47.0,4.1998,157
PTJPL,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.9907,37.0,30.0,40.0,6.7291,107
PTJPL,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.0,45.0,43.0,47.0,2.5437,34
PTJPL,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.6931,30.0,26.0,36.0,5.2604,19452
PTJPL,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.8247,20.0,19.0,22.0,2.7307,132964
PTJPL,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.284,21.0,18.0,22.0,2.536,14206
PTJPL,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,57.6286,61.0,52.0,62.0,6.2018,35
PTJPL,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.7016,26.0,23.0,28.0,4.1009,9291
PTJPL,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.0089,27.0,19.0,28.0,4.5917,677
PTJPL,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.0292,18.0,15.0,20.0,4.0901,1573
PTJPL,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.4851,21.0,17.0,24.0,4.1865,3278
PTJPL,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.7581,30.0,29.0,30.0,1.4106,62
PTJPL,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.5102,24.0,22.0,26.0,3.2397,2691
PTJPL,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.1993,21.0,18.0,27.0,7.4263,75652
PTJPL,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.7187,21.0,18.0,31.0,8.1901,193863
PTJPL,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-12-01,3-016,3-016,GOLETA,GOLETA,55.2186,56.0,52.0,59.0,5.1028,2868
PTJPL,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.4985,13.0,12.0,14.0,1.9681,8162
PTJPL,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.1213,14.0,13.0,15.0,1.4491,20870
PTJPL,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.2144,22.0,20.0,26.0,4.4722,14868
PTJPL,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.157,11.0,10.0,12.0,1.0286,1102
PTJPL,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.3988,27.0,23.0,31.0,5.3812,8574
PTJPL,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.9101,35.0,35.0,35.0,0.4144,89
PTJPL,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2969,20.0,13.0,26.0,11.395,5658
PTJPL,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.6692,18.0,17.0,33.0,8.6575,2926
PTJPL,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2237,17.0,16.0,18.0,1.3713,389
PTJPL,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.628,23.0,22.0,23.0,1.0013,1610
PTJPL,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.9201,43.0,41.0,48.0,12.8352,3554
PTJPL,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.2467,21.0,19.0,22.0,3.4338,2781
PTJPL,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.4137,22.0,19.0,26.0,4.5842,185779
PTJPL,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.8445,34.0,34.0,35.0,4.4689,1183
PTJPL,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.5,36.0,25.0,37.0,6.9885,156
PTJPL,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.7034,22.0,21.0,25.0,3.5333,2535
PTJPL,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.6543,16.0,15.0,18.0,2.3233,2757
PTJPL,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.6105,35.0,31.0,39.0,6.4353,3366
PTJPL,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.7331,22.0,20.0,23.0,1.7884,738
PTJPL,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.1745,34.0,33.0,34.0,6.0894,361
PTJPL,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.0706,42.0,26.0,61.0,19.1502,1786680
PTJPL,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.5809,19.0,16.0,26.0,5.6174,33885
PTJPL,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.4929,16.0,14.0,29.0,11.4676,13688
PTJPL,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.3209,15.0,14.0,17.0,2.7179,11574
PTJPL,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.5667,7.0,7.0,8.0,0.7386,60
PTJPL,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.5013,14.0,13.0,14.0,1.3394,2627
PTJPL,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.638,27.0,24.0,28.0,4.8156,4795
PTJPL,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.269,22.0,18.0,28.0,7.2338,13669
PTJPL,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.6412,15.0,14.0,20.0,4.5764,42885
PTJPL,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.9292,16.0,15.0,18.0,2.5404,227747
PTJPL,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.8003,25.0,22.0,26.0,3.5808,7322
PTJPL,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
