MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2018-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.6351,86.0,75.0,91.0,9.8949,1877
PTJPL,2018-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2018-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2018-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.2961,92.0,91.0,93.0,4.3966,510
PTJPL,2018-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2018-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2018-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2018-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.6667,93.0,91.0,96.0,2.9294,39
PTJPL,2018-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2018-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2018-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,52.2756,45.0,41.0,67.0,14.9491,918
PTJPL,2018-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.7756,94.0,90.0,97.0,7.2196,41040
PTJPL,2018-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.7808,80.0,62.0,97.0,19.6721,122385
PTJPL,2018-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,81.6117,84.0,65.0,102.0,23.0038,7575
PTJPL,2018-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2018-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,108.0929,109.0,104.0,111.0,5.0013,1130
PTJPL,2018-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2018-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.9171,81.0,14.0,109.0,46.7642,16206
PTJPL,2018-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.8333,29.0,23.0,36.5,8.3649,12
PTJPL,2018-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.4579,78.0,71.0,86.0,11.8843,4250
PTJPL,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.176,55.0,49.0,61.0,8.695,74902
PTJPL,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.3481,4.0,2.0,21.0,22.4198,7963
PTJPL,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.4834,73.5,58.0,83.0,14.7491,1324
PTJPL,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,56.6667,55.0,52.0,63.5,6.9771,48
PTJPL,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.3917,92.0,82.0,98.0,10.5781,6852
PTJPL,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.4965,90.0,86.0,93.0,6.009,1734
PTJPL,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.579,72.0,59.0,80.0,11.1423,149448
PTJPL,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.6698,34.0,25.0,56.0,17.2084,6250
PTJPL,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.5,60.0,47.0,67.0,11.9022,126
PTJPL,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.2619,80.0,75.0,84.0,6.8963,527
PTJPL,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.5148,89.0,78.0,96.0,13.9603,13102
PTJPL,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.8751,72.0,56.0,91.0,24.5906,22739
PTJPL,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.4572,84.0,75.0,92.0,12.3007,10516
PTJPL,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.305,82.0,78.0,84.0,4.9662,846
PTJPL,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.9809,84.0,79.0,87.0,5.3152,4250
PTJPL,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.7612,14.0,5.0,30.0,20.3221,67
PTJPL,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.0305,101.0,85.0,112.0,20.3562,17718
PTJPL,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.6031,97.0,95.0,101.0,5.4122,1290
PTJPL,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,77.0665,83.0,62.0,87.0,13.1934,511
PTJPL,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.9581,53.0,14.0,97.0,41.4812,4344
PTJPL,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.2105,106.0,106.0,109.0,4.9797,19
PTJPL,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.1404,94.0,88.0,96.0,6.5046,940
PTJPL,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.335,67.0,58.0,74.0,9.8303,1606
PTJPL,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.8471,115.0,60.0,146.0,48.9287,1707
PTJPL,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.1331,92.0,16.0,143.0,60.808,242018
PTJPL,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.8598,32.0,8.0,55.0,24.9985,107
PTJPL,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.0577,99.5,84.5,104.0,21.9671,52
PTJPL,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.4471,100.0,90.0,107.0,13.3933,803
PTJPL,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.4319,117.0,107.0,124.0,11.0039,433
PTJPL,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.9354,85.0,78.0,96.0,14.5581,10719
PTJPL,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.1921,74.0,59.0,88.0,17.8928,1374
PTJPL,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,92.3423,94.0,90.0,96.0,6.0817,3845
PTJPL,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-04-01,4-010,4-010,CONEJO,CONEJO,72.36,77.0,70.0,84.0,14.2011,25
PTJPL,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.415,72.0,56.0,83.0,16.0909,108275
PTJPL,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.8082,91.0,81.0,100.0,12.362,464
PTJPL,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.0143,55.0,46.0,59.0,9.4211,70
PTJPL,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.9871,103.0,98.0,106.0,7.0865,36576
PTJPL,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.5706,69.0,59.0,76.0,11.2383,15639
PTJPL,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.4156,27.0,19.0,36.5,48.0023,972
PTJPL,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.3891,94.0,89.0,97.0,6.271,5913
PTJPL,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.325,5.0,4.0,7.0,5.4881,80
PTJPL,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.375,79.5,78.0,86.5,4.7811,16
PTJPL,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.025,60.0,44.0,70.0,17.2465,11221
PTJPL,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.5767,73.0,58.0,89.0,21.4477,153773
PTJPL,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7171,5.0,4.0,5.0,0.8225,152
PTJPL,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.2778,7.0,2.0,27.0,13.3783,18
PTJPL,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.0047,58.0,37.0,74.0,19.6565,635
PTJPL,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.4651,74.0,72.0,76.0,2.9322,86
PTJPL,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.5003,78.0,72.0,86.0,15.2613,6020
PTJPL,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.6426,98.0,82.5,101.0,11.2545,540
PTJPL,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.1704,34.0,10.0,116.0,57.5677,40262
PTJPL,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.3664,88.0,85.0,90.0,4.688,1654
PTJPL,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.2991,79.0,76.0,83.0,6.4299,105950
PTJPL,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.9032,65.0,55.0,75.0,13.2674,31
PTJPL,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.3982,39.0,17.0,84.0,40.4356,3207
PTJPL,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.8951,92.0,91.0,94.0,3.359,143
PTJPL,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.7643,107.0,89.0,112.0,17.9259,157
PTJPL,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.5981,60.0,49.0,71.0,18.1576,107
PTJPL,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.2941,61.0,58.0,66.0,6.9135,34
PTJPL,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.1587,81.0,76.0,83.0,7.3353,20193
PTJPL,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.1366,77.0,65.0,82.0,15.1506,133589
PTJPL,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.1818,81.0,72.0,87.0,18.025,14340
PTJPL,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,98.8286,101.0,96.0,104.0,6.5399,35
PTJPL,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.8237,77.0,73.0,82.0,8.7975,9530
PTJPL,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.597,81.0,78.0,83.0,3.808,722
PTJPL,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.3083,44.0,28.0,69.0,38.8064,1573
PTJPL,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.3258,94.0,92.0,99.0,5.8126,3278
PTJPL,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.806,82.0,78.0,90.0,7.1092,536
PTJPL,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.7552,79.0,78.0,81.0,3.1953,2790
PTJPL,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.6094,78.0,57.0,101.0,22.1681,75679
PTJPL,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.9246,77.0,52.0,93.0,21.5509,193983
PTJPL,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-04-01,3-016,3-016,GOLETA,GOLETA,100.9812,103.0,97.0,107.0,9.2247,2868
PTJPL,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.1274,89.0,82.0,94.0,10.9608,28708
PTJPL,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.8999,80.0,73.0,87.0,10.8766,54798
PTJPL,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.604,95.0,84.0,103.0,15.0277,15463
PTJPL,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.5643,52.0,43.0,57.0,8.6106,3734
PTJPL,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.2756,76.0,71.0,81.0,10.0215,8459
PTJPL,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.1818,97.0,93.0,99.0,4.3978,99
PTJPL,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.2218,22.0,13.0,150.0,68.7676,5658
PTJPL,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.5685,84.0,79.0,87.0,6.2597,3115
PTJPL,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.1774,72.0,63.0,86.0,14.2701,389
PTJPL,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.228,77.0,75.0,80.0,4.3723,2202
PTJPL,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.9452,92.0,87.0,98.0,9.4997,3557
PTJPL,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.6174,95.0,93.0,97.0,4.122,2781
PTJPL,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.8981,89.0,77.0,101.0,15.6949,188468
PTJPL,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.9746,74.0,72.0,76.0,3.2197,1183
PTJPL,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.1194,103.0,93.0,106.0,7.1578,787
PTJPL,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.4611,81.0,73.0,91.0,11.7571,4335
PTJPL,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.963,76.0,71.0,81.0,8.7428,3266
PTJPL,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,105.7124,107.0,103.0,111.0,8.7186,3366
PTJPL,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.0708,80.0,72.0,87.0,11.8025,1031
PTJPL,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.6607,89.0,85.0,95.0,5.961,504
PTJPL,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.0554,142.0,83.0,161.0,55.6377,1786705
PTJPL,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.7653,86.0,81.0,90.0,9.1655,44453
PTJPL,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.0154,47.0,37.0,128.0,48.6947,14373
PTJPL,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.7749,79.0,64.0,90.0,15.8186,15658
PTJPL,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.15,5.0,5.0,6.0,0.7921,60
PTJPL,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.4252,85.0,76.0,90.0,11.4962,4673
PTJPL,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.7735,90.0,83.0,95.0,7.9402,4795
PTJPL,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.9548,103.0,74.0,112.0,26.3626,15077
PTJPL,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.665,75.0,63.0,81.0,15.6502,93343
PTJPL,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.4961,62.0,50.0,75.0,13.501,296479
PTJPL,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.6562,85.0,78.0,94.0,10.2164,7322
PTJPL,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.1395,44.0,38.0,55.0,9.6409,2623
