MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.9353,90.0,83.0,97.0,18.9419,4250
PTJPL,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1045,3.0,1.0,6.0,3.3818,67
PTJPL,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.873,15.0,12.0,29.0,28.1145,17718
PTJPL,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.438,80.0,74.0,87.0,10.6093,1290
PTJPL,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4795,14.0,13.0,16.0,2.9088,511
PTJPL,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.704,6.0,1.0,21.0,27.7734,4344
PTJPL,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.2632,67.0,62.0,73.0,10.612,19
PTJPL,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.7723,55.0,32.0,78.0,24.7946,940
PTJPL,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.391,28.0,24.0,36.0,13.0024,1606
PTJPL,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.5138,62.0,13.0,130.0,58.04,1707
PTJPL,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.584,52.0,8.0,116.0,55.156,242018
PTJPL,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.0374,5.0,4.0,10.0,27.7694,107
PTJPL,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.8077,48.5,30.5,62.0,19.4512,52
PTJPL,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.9477,123.0,115.0,128.0,13.8061,803
PTJPL,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.1547,124.0,118.0,128.0,9.4864,433
PTJPL,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.4843,92.0,86.0,103.0,14.3545,10719
PTJPL,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.9592,88.0,74.0,102.0,18.3042,1374
PTJPL,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.2572,25.0,18.0,42.0,17.4519,3845
PTJPL,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-09-01,4-010,4-010,CONEJO,CONEJO,53.72,48.0,41.0,62.0,16.4961,25
PTJPL,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.2953,57.0,30.0,70.0,23.282,108159
PTJPL,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.5259,51.5,39.0,70.0,19.6479,464
PTJPL,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.8857,62.0,29.0,79.0,26.7061,70
PTJPL,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.2782,35.0,25.0,51.0,21.8846,36576
PTJPL,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.8048,46.0,38.0,51.0,12.0983,15639
PTJPL,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3056,10.0,6.0,14.0,5.2183,972
PTJPL,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.5527,65.0,32.0,88.0,29.1495,5913
PTJPL,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1,1.5,1.0,3.0,5.6802,80
PTJPL,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.375,38.0,31.0,47.0,9.089,16
PTJPL,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.065,46.0,20.0,88.0,32.5147,11464
PTJPL,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.3878,20.0,14.0,74.0,38.728,153773
PTJPL,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.25,6.0,5.0,8.0,1.8218,152
PTJPL,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3333,1.0,0.0,4.0,5.9348,18
PTJPL,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.6551,78.0,72.0,83.0,9.5673,635
PTJPL,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.5116,25.0,21.0,36.0,13.4145,86
PTJPL,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.3977,71.0,52.0,83.0,19.7473,11449
PTJPL,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.4111,14.0,10.0,21.0,20.3594,540
PTJPL,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.7574,19.0,7.0,89.0,57.129,40262
PTJPL,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.7406,25.0,19.0,41.0,16.9456,1654
PTJPL,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.6379,74.0,61.0,80.0,16.1205,117614
PTJPL,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.9032,79.0,70.0,86.0,11.7153,31
PTJPL,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.7315,15.0,10.0,67.0,45.5826,3207
PTJPL,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.8462,29.0,24.0,86.0,30.1542,143
PTJPL,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.7134,99.0,80.0,105.0,22.421,157
PTJPL,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.9439,54.0,48.0,61.0,12.615,107
PTJPL,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.8824,68.0,63.0,79.0,11.058,34
PTJPL,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.4259,64.0,55.0,76.0,14.5092,20562
PTJPL,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.9966,75.0,31.0,92.0,31.6668,134098
PTJPL,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,82.7241,89.0,81.0,94.0,19.5516,14340
PTJPL,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,92.8571,99.0,87.0,103.0,14.5153,35
PTJPL,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.6846,63.0,56.0,69.0,10.1849,8824
PTJPL,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.7291,71.0,64.0,75.0,8.6135,716
PTJPL,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.7343,10.0,8.0,18.0,23.6305,1573
PTJPL,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.8523,22.0,16.0,26.0,7.6139,3278
PTJPL,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.8862,60.0,58.0,63.0,5.2915,536
PTJPL,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.7677,67.0,62.0,73.0,8.5683,2355
PTJPL,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.7538,45.0,26.0,90.0,33.0851,75679
PTJPL,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.8773,36.0,22.0,78.0,30.6589,193983
PTJPL,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-09-01,3-016,3-016,GOLETA,GOLETA,72.1185,74.0,63.0,83.0,15.0637,2868
PTJPL,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.4051,46.0,31.0,67.0,21.5467,29126
PTJPL,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.1381,42.0,29.0,62.0,20.0076,55936
PTJPL,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.12,37.0,23.0,76.0,28.03,15463
PTJPL,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.3141,47.0,38.0,57.0,14.9856,3734
PTJPL,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.5414,47.0,34.0,59.0,15.7295,8071
PTJPL,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.3434,69.0,53.0,84.0,17.8383,99
PTJPL,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.2462,14.0,11.0,33.0,41.4699,5658
PTJPL,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.8331,34.0,22.0,71.0,26.3328,3115
PTJPL,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.7738,21.0,17.0,27.0,9.0489,389
PTJPL,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.1898,24.0,20.0,32.0,10.601,2202
PTJPL,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.9351,50.0,46.0,56.0,12.1748,3557
PTJPL,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.2582,20.0,17.0,31.0,17.9432,2781
PTJPL,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.3089,46.0,25.0,76.0,28.0879,188468
PTJPL,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.0981,61.0,58.0,67.0,7.5035,1183
PTJPL,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.3609,53.0,39.0,74.0,20.1588,787
PTJPL,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.3349,69.0,56.0,87.0,18.6194,4335
PTJPL,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.8919,34.0,26.0,52.0,21.1394,3266
PTJPL,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.09,36.0,28.0,51.0,24.2653,3366
PTJPL,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.9874,38.0,32.0,49.0,12.3616,1031
PTJPL,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.9504,33.0,25.0,46.5,18.4866,504
PTJPL,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.0763,34.0,9.0,120.0,58.0753,1786705
PTJPL,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.0472,62.0,38.0,86.0,26.2855,44453
PTJPL,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.1545,9.0,7.0,73.0,38.9536,14373
PTJPL,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.4487,70.0,59.0,76.0,14.9424,15658
PTJPL,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.9167,6.0,5.0,6.0,0.8224,60
PTJPL,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.6844,61.0,37.0,71.0,20.0791,4673
PTJPL,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.1458,45.0,32.0,60.0,18.4636,4795
PTJPL,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.6217,56.0,16.0,84.0,33.0181,15077
PTJPL,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.2033,61.0,34.0,75.0,23.1391,93343
PTJPL,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.0598,61.0,27.0,77.0,25.587,296479
PTJPL,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.1405,54.0,39.0,69.0,21.7766,7322
PTJPL,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.3023,84.0,74.0,88.0,12.4623,2623
