MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2017-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.4849,21.0,16.0,25.0,5.9814,10619
PTJPL,2017-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2017-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.4742,43.0,40.0,47.0,4.5552,1877
PTJPL,2017-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2017-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2017-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.202,40.0,39.0,41.0,1.5556,510
PTJPL,2017-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2017-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2017-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2017-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.2564,35.0,34.0,36.0,1.8772,39
PTJPL,2017-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2017-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2017-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.0011,12.0,11.0,13.0,1.6327,918
PTJPL,2017-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.3418,43.0,33.0,44.0,5.8668,41040
PTJPL,2017-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.831,17.0,14.0,22.0,5.994,163086
PTJPL,2017-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.245,30.0,25.0,33.0,5.968,7575
PTJPL,2017-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2017-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.5168,36.0,35.0,37.0,2.0299,1130
PTJPL,2017-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2017-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.1765,56.0,23.0,69.0,23.3377,16206
PTJPL,2017-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.0,21.5,18.0,24.5,4.7081,12
PTJPL,2017-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2017-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.6362,15.0,12.0,18.0,4.8329,4250
PTJPL,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.4454,26.0,23.0,28.0,4.0596,74902
PTJPL,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.6013,6.0,3.0,18.0,14.8299,7963
PTJPL,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.426,23.0,21.0,25.0,3.5199,1324
PTJPL,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,25.375,25.0,25.0,26.0,0.9492,48
PTJPL,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.7938,29.0,27.0,32.0,5.4996,6852
PTJPL,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.3922,40.0,39.0,41.0,1.786,1734
PTJPL,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.1622,16.0,10.0,22.0,6.8323,149448
PTJPL,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.093,25.0,21.0,29.0,5.1558,6250
PTJPL,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.4683,36.0,25.0,45.0,10.3438,126
PTJPL,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.9962,42.0,38.0,46.0,5.4005,527
PTJPL,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.8196,35.0,25.0,39.0,9.897,13102
PTJPL,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.3437,13.0,12.0,15.0,1.9713,22739
PTJPL,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.619,38.0,35.0,41.0,5.4865,10516
PTJPL,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.1371,20.0,19.0,21.0,1.8335,846
PTJPL,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.5793,22.0,19.0,24.0,3.8298,4250
PTJPL,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.791,6.0,4.0,15.0,8.0345,67
PTJPL,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.5222,21.0,18.0,27.0,11.2336,17718
PTJPL,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.5333,37.0,36.0,39.0,3.3581,1290
PTJPL,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.8532,31.0,24.0,38.0,7.3917,511
PTJPL,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.9814,37.0,11.0,58.0,22.0974,4344
PTJPL,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.7895,38.0,37.0,39.0,1.5754,19
PTJPL,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.1426,40.0,39.0,42.0,2.138,940
PTJPL,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.3755,28.0,27.0,30.0,2.0738,1606
PTJPL,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.6333,71.0,31.0,80.0,26.426,1707
PTJPL,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.92,60.0,20.0,80.0,29.3395,242018
PTJPL,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.5607,14.0,8.0,38.0,14.7668,107
PTJPL,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.6154,33.0,31.0,43.0,9.9714,52
PTJPL,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.4309,56.0,49.0,62.0,10.7972,803
PTJPL,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.7783,64.0,61.0,66.0,7.4242,433
PTJPL,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.7902,58.0,50.0,64.0,11.2952,10719
PTJPL,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.1172,31.0,29.0,36.0,9.6397,1374
PTJPL,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.4536,36.0,34.0,38.0,2.4645,3845
PTJPL,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-11-01,4-010,4-010,CONEJO,CONEJO,30.32,29.0,24.0,34.0,7.0864,25
PTJPL,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.4252,37.0,32.0,42.0,5.9561,108297
PTJPL,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.8922,39.0,35.0,45.0,7.4635,464
PTJPL,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.3429,27.0,22.0,33.0,6.1176,70
PTJPL,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.7437,34.0,33.0,35.0,9.0398,36576
PTJPL,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.8873,20.0,19.0,23.0,3.5146,15639
PTJPL,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.9475,25.0,21.0,32.0,21.6252,972
PTJPL,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.6443,38.0,36.0,39.0,2.4555,5913
PTJPL,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.375,9.0,8.0,10.0,2.9723,80
PTJPL,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.25,31.0,28.0,32.0,2.8614,16
PTJPL,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.0237,24.0,20.0,36.0,10.4863,11397
PTJPL,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0213,14.0,11.0,19.0,9.124,153773
PTJPL,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4145,9.0,9.0,10.0,0.7385,152
PTJPL,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7222,10.0,6.0,20.0,7.0301,18
PTJPL,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.6205,28.0,26.0,30.0,3.253,635
PTJPL,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.7791,28.0,27.0,32.0,6.6199,86
PTJPL,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.3301,16.0,12.0,20.0,4.1769,11449
PTJPL,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.9944,28.0,26.0,30.0,2.7491,540
PTJPL,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.927,20.0,10.0,62.0,28.3566,40262
PTJPL,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.7684,29.0,11.0,31.0,10.0846,1654
PTJPL,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.1198,31.0,30.0,33.0,3.6426,117615
PTJPL,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.2258,36.0,28.0,41.0,7.7987,31
PTJPL,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.5033,26.0,18.0,41.0,17.7233,3207
PTJPL,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.2448,39.0,38.0,40.0,2.2847,143
PTJPL,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.051,70.0,48.0,74.0,17.0076,157
PTJPL,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.8131,51.0,46.0,58.0,12.7148,107
PTJPL,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.3235,22.0,19.0,26.0,4.1354,34
PTJPL,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.0141,30.0,28.0,32.0,3.8392,20562
PTJPL,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.1268,21.0,15.0,26.0,6.5963,134094
PTJPL,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.5913,31.0,23.0,34.0,6.6667,14340
PTJPL,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.4,42.0,39.0,45.0,4.2574,35
PTJPL,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.0447,37.0,35.0,42.0,5.5981,9530
PTJPL,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.2798,35.0,34.0,35.0,6.0761,722
PTJPL,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.7826,24.0,17.0,32.0,10.8377,1573
PTJPL,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.3246,38.0,35.0,41.0,3.2397,3278
PTJPL,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.5038,22.0,18.0,50.0,15.0475,528
PTJPL,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.6498,36.0,36.0,41.0,3.2474,2790
PTJPL,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.3922,41.0,38.0,46.0,6.3252,75679
PTJPL,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.1154,36.0,33.0,40.0,6.4772,193983
PTJPL,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-11-01,3-016,3-016,GOLETA,GOLETA,38.212,40.0,32.0,45.0,7.7521,2868
PTJPL,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.1768,25.0,21.0,29.0,5.1535,28996
PTJPL,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5918,22.0,19.0,24.0,3.83,55803
PTJPL,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.9854,16.0,13.0,21.0,7.6297,15463
PTJPL,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.4251,18.0,14.0,21.0,4.5207,3547
PTJPL,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.5107,36.0,34.0,39.0,4.4339,8574
PTJPL,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.0404,36.0,32.0,38.0,4.2662,99
PTJPL,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.3155,22.0,14.0,61.0,28.2687,5658
PTJPL,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.5058,16.0,11.0,29.0,9.2261,3092
PTJPL,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.563,28.0,27.0,30.0,3.9003,389
PTJPL,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.371,27.0,10.0,28.0,9.2655,2202
PTJPL,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.0216,22.0,20.0,28.0,8.0808,3557
PTJPL,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.9392,38.0,36.0,39.0,2.0713,2781
PTJPL,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.8848,34.0,29.0,38.0,5.2503,188468
PTJPL,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.0804,31.0,30.0,34.0,4.6306,1181
PTJPL,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.2198,40.0,38.0,42.0,4.2524,787
PTJPL,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.3359,31.0,29.0,32.0,3.417,4335
PTJPL,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5181,14.0,12.0,19.0,4.022,3266
PTJPL,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.3378,17.0,15.0,20.0,5.0243,3366
PTJPL,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.4481,29.0,27.0,32.0,3.6364,1031
PTJPL,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.1171,33.0,30.0,36.0,8.4332,504
PTJPL,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.2501,57.0,19.0,77.0,28.1801,1786705
PTJPL,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.7979,37.0,31.0,41.0,6.1784,44453
PTJPL,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.4605,21.0,16.0,50.0,17.2938,14373
PTJPL,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.2445,30.0,27.0,35.0,5.937,15658
PTJPL,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.15,12.0,12.0,13.0,0.7263,60
PTJPL,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.2949,23.0,22.0,24.0,1.8416,4673
PTJPL,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.5164,38.0,36.0,39.0,2.5124,4795
PTJPL,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.4606,43.0,28.0,50.0,13.2205,15077
PTJPL,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.2653,20.0,17.0,23.0,5.7947,93343
PTJPL,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.657,20.0,17.0,24.0,4.925,296479
PTJPL,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.8656,40.0,39.0,41.0,1.8265,7322
PTJPL,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.5501,23.0,19.0,27.0,5.6993,2623
