MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.5875,46.0,32.0,88.0,39.8769,153773
PTJPL,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.8553,11.0,10.0,14.0,2.6193,152
PTJPL,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7778,1.0,0.0,4.0,5.9307,18
PTJPL,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,92.4961,98.0,70.0,115.0,25.4818,635
PTJPL,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.0814,112.0,108.0,117.0,7.1969,86
PTJPL,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.2277,118.0,109.0,125.0,11.1778,11449
PTJPL,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.5593,61.0,57.0,71.0,22.3024,540
PTJPL,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.4841,36.0,13.0,108.0,63.8183,40262
PTJPL,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,126.1632,128.0,116.0,137.0,13.9712,1654
PTJPL,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.5473,97.0,85.0,106.0,13.875,103869
PTJPL,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.2581,98.0,94.0,103.0,7.5518,31
PTJPL,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.2351,51.0,35.0,87.0,44.2796,3207
PTJPL,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.3287,109.0,93.0,125.0,18.6955,143
PTJPL,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.6242,129.0,105.0,142.0,32.2021,157
PTJPL,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.3178,87.0,69.0,114.0,25.0941,107
PTJPL,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.7647,92.0,84.0,110.0,13.7222,34
PTJPL,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.7758,104.0,93.0,116.0,13.0569,19239
PTJPL,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.0726,135.0,125.0,142.0,18.6396,134098
PTJPL,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.6166,121.0,105.0,133.0,29.8541,14340
PTJPL,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.4857,102.0,95.0,106.0,14.153,35
PTJPL,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.0477,119.0,102.0,133.0,16.8138,9530
PTJPL,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.7327,129.0,123.0,131.0,4.8486,722
PTJPL,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.5588,35.0,29.0,41.0,16.4655,1573
PTJPL,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.1986,78.0,67.0,85.0,11.6473,3278
PTJPL,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.0093,130.0,126.0,134.0,5.8177,536
PTJPL,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.6961,98.0,95.0,101.0,12.363,2790
PTJPL,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.0496,78.0,63.0,106.0,26.5981,75679
PTJPL,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.7547,72.0,57.0,104.0,28.5872,193983
PTJPL,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-06-01,3-016,3-016,GOLETA,GOLETA,86.0689,88.0,77.0,96.0,13.7141,2815
PTJPL,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.2767,121.0,109.0,129.0,16.6278,29126
PTJPL,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.7886,112.0,103.0,121.0,15.8377,55936
PTJPL,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.7985,139.0,126.0,147.0,16.696,15463
PTJPL,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.1556,102.0,98.0,106.0,5.812,3734
PTJPL,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.1749,93.0,78.0,111.0,17.9175,7968
PTJPL,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.0909,125.0,120.0,131.0,9.7795,99
PTJPL,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.6193,34.0,26.0,62.0,40.2341,5658
PTJPL,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.5933,126.0,120.0,132.0,9.4553,3115
PTJPL,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.1542,79.0,62.0,99.0,24.0252,389
PTJPL,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,130.7484,134.0,124.0,139.0,11.1042,2202
PTJPL,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.9342,73.0,61.0,86.0,16.2097,3557
PTJPL,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.5983,115.0,105.0,125.0,13.6167,2781
PTJPL,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.8409,115.0,78.0,134.0,32.4118,188468
PTJPL,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.0456,112.0,110.0,113.0,5.3663,1183
PTJPL,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.3189,157.0,147.0,165.0,12.604,787
PTJPL,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.1063,120.0,112.0,131.0,11.6545,4335
PTJPL,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.7324,128.0,119.0,134.0,12.4179,3266
PTJPL,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.9872,68.0,56.0,87.0,23.5042,3366
PTJPL,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.5228,118.0,112.0,121.0,7.5601,1031
PTJPL,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,115.002,116.0,109.0,122.0,9.9625,504
PTJPL,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.1332,152.5071,30.4789,188.5056,75.6101,1786705
PTJPL,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.9304,136.0,122.0,142.0,14.9047,44453
PTJPL,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.7888,14.0,11.0,89.0,48.678,14373
PTJPL,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.7815,117.0,111.0,124.0,10.4881,15658
PTJPL,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.4,13.0,12.0,14.0,1.7243,60
PTJPL,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.2962,107.0,102.0,112.0,10.7751,4673
PTJPL,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,102.9758,104.0,92.0,114.0,14.646,4795
PTJPL,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.703,100.0,43.0,126.0,43.3953,15077
PTJPL,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.3604,114.0,102.0,123.0,26.9048,93343
PTJPL,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.9306,106.0,90.0,117.0,21.732,296479
PTJPL,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,107.4771,108.0,97.0,119.0,15.1661,7322
PTJPL,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,116.4666,115.0,113.0,120.0,5.7482,2623
