MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.3323,27.0,22.0,30.0,4.8219,6250
PTJPL,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.5397,33.0,32.0,35.0,4.0993,126
PTJPL,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.1195,47.0,44.0,51.0,3.6853,527
PTJPL,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.2585,31.0,29.0,32.0,3.168,13102
PTJPL,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.5527,33.0,32.0,35.0,2.6727,22739
PTJPL,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.6177,25.0,23.0,27.0,3.3806,10267
PTJPL,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.6513,26.0,25.0,28.0,2.3735,846
PTJPL,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.4351,22.0,21.0,22.0,1.3948,4250
PTJPL,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.9701,26.0,23.0,33.0,11.0304,67
PTJPL,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.3313,31.0,29.0,34.0,2.9649,17718
PTJPL,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.1496,38.0,37.0,43.0,4.3813,1290
PTJPL,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.7299,21.0,20.0,25.0,2.6523,511
PTJPL,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.6291,45.0,15.0,48.0,15.734,4344
PTJPL,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.5789,40.0,39.0,41.0,1.1386,19
PTJPL,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.8011,29.0,28.0,30.0,1.575,940
PTJPL,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.3904,30.0,29.0,32.0,1.9361,1606
PTJPL,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.1793,40.0,26.0,58.0,16.4866,1707
PTJPL,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.0009,51.0,26.0,64.0,19.3463,242018
PTJPL,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.5234,49.0,40.0,58.0,10.3186,107
PTJPL,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3654,39.5,37.5,40.0,4.9343,52
PTJPL,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.2765,40.0,38.0,41.0,3.4986,803
PTJPL,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.2286,40.0,39.0,42.0,3.2821,433
PTJPL,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.6203,45.0,40.0,48.0,5.6193,10719
PTJPL,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.2671,37.0,34.0,44.0,5.5587,1374
PTJPL,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.5035,32.0,30.0,33.0,1.9346,3845
PTJPL,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-01-01,4-010,4-010,CONEJO,CONEJO,37.92,38.0,37.0,39.0,2.3481,25
PTJPL,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.9712,42.0,40.0,44.0,3.8495,108297
PTJPL,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.4935,45.0,43.0,46.0,2.2466,464
PTJPL,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.7714,26.0,24.0,28.0,2.9285,70
PTJPL,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.3039,24.0,23.0,25.0,1.5023,35258
PTJPL,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.7767,23.0,22.0,24.0,2.2963,14905
PTJPL,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.4465,42.0,32.0,49.0,13.6628,972
PTJPL,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.0392,33.0,30.0,34.0,2.8965,5913
PTJPL,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.95,15.0,15.0,17.0,2.6828,80
PTJPL,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8125,23.0,22.0,23.5,1.1302,16
PTJPL,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9516,15.0,15.0,16.0,2.9297,11119
PTJPL,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.831,32.0,29.0,35.0,4.7157,153628
PTJPL,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5855,11.0,11.0,12.0,0.7204,152
PTJPL,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.4444,57.0,51.0,59.0,8.989,18
PTJPL,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.1354,21.0,18.0,22.0,2.4637,635
PTJPL,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.186,25.0,24.0,26.0,1.3075,86
PTJPL,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.1257,23.0,23.0,23.0,0.76,11449
PTJPL,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.3852,39.0,39.0,40.0,1.7564,540
PTJPL,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.3589,36.0,20.0,54.0,17.2016,40262
PTJPL,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.496,21.0,20.0,22.0,1.577,1486
PTJPL,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.3082,36.0,34.0,39.0,4.1483,113545
PTJPL,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.2258,36.0,34.0,38.0,3.4521,31
PTJPL,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.3408,22.0,21.0,23.0,3.0108,3207
PTJPL,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.4545,29.0,28.0,30.0,1.8501,143
PTJPL,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.3694,49.0,46.0,52.0,4.6485,157
PTJPL,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.8131,40.0,38.0,43.0,5.4604,107
PTJPL,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.5882,40.5,38.0,41.0,2.5219,34
PTJPL,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.7187,36.0,33.0,38.0,3.9456,16353
PTJPL,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.3559,22.0,21.0,23.0,1.9772,132303
PTJPL,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4046,14.0,9.0,24.0,8.0948,4790
PTJPL,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.7714,39.0,36.0,39.0,2.0155,35
PTJPL,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.5397,28.0,26.0,31.0,3.7713,9530
PTJPL,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.762,36.0,33.0,38.0,2.7131,685
PTJPL,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.7146,36.0,32.0,40.0,7.5409,1573
PTJPL,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.5046,31.0,30.0,34.0,2.5421,3278
PTJPL,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.1325,37.5,35.0,39.0,3.2374,536
PTJPL,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.5036,25.0,24.0,26.0,1.7374,2790
PTJPL,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.5291,47.0,44.0,49.0,4.3705,75679
PTJPL,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.8065,46.0,44.0,47.0,3.9651,193983
PTJPL,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-01-01,3-016,3-016,GOLETA,GOLETA,36.8668,38.0,36.0,39.0,3.5443,2868
PTJPL,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.1691,25.0,24.0,27.0,2.5419,28153
PTJPL,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5212,21.0,20.0,23.0,2.8268,44965
PTJPL,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.9408,19.0,19.0,20.0,2.7322,13508
PTJPL,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.1246,17.0,16.0,18.0,2.2389,642
PTJPL,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.8649,39.0,36.0,42.0,3.9087,8574
PTJPL,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.1717,35.0,25.0,36.0,5.2705,99
PTJPL,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.7071,37.0,23.0,62.0,20.7513,5658
PTJPL,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.9607,21.0,20.0,22.0,1.6309,3077
PTJPL,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.2674,40.0,38.0,41.0,2.4819,389
PTJPL,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.094,25.0,24.0,26.0,1.1239,2202
PTJPL,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.4113,37.0,34.0,39.0,3.8657,3557
PTJPL,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.0356,29.0,28.0,30.0,1.0856,2781
PTJPL,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.1079,21.0,18.0,24.0,3.5707,176856
PTJPL,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.9349,38.0,36.0,40.0,3.5217,1182
PTJPL,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.6569,52.0,50.0,53.0,6.3795,787
PTJPL,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.9948,16.0,15.0,16.0,4.5389,764
PTJPL,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.9118,18.0,17.0,18.0,1.0581,3266
PTJPL,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.2704,40.0,39.0,42.0,2.2805,3366
PTJPL,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.6372,33.0,32.0,35.0,2.8233,1031
PTJPL,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.5813,30.0,27.0,34.0,5.5718,504
PTJPL,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.6831,54.0,40.0,59.0,11.9433,1786705
PTJPL,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.7561,18.0,17.0,19.0,3.1315,44450
PTJPL,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.1175,38.0,34.0,44.0,7.0823,14373
PTJPL,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.7727,22.0,21.0,23.0,1.8914,15658
PTJPL,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.8,19.0,18.0,19.0,0.6272,60
PTJPL,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.2125,22.0,21.0,24.0,1.8845,4673
PTJPL,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.5153,37.0,35.0,38.0,1.6804,4795
PTJPL,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.2946,35.0,30.0,37.0,4.8419,15077
PTJPL,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.92,28.0,27.0,29.0,2.1152,89181
PTJPL,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.183,25.0,24.0,26.0,1.985,296472
PTJPL,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.8137,34.0,32.0,36.0,2.4211,7322
PTJPL,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.5734,30.0,30.0,30.0,2.1814,2623
