MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,72.9858,71.0,67.0,82.0,8.991,918
PTJPL,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.4997,67.0,62.0,71.0,6.2629,41040
PTJPL,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.5402,46.0,43.0,52.0,8.6493,162642
PTJPL,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.5901,76.0,72.0,78.0,5.7921,7575
PTJPL,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.3628,73.0,69.0,77.0,5.389,1130
PTJPL,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.7039,96.0,60.0,105.0,23.1105,16206
PTJPL,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.4167,41.5,35.0,46.5,6.1571,12
PTJPL,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.0431,42.0,40.0,45.0,7.2477,4249
PTJPL,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.4031,40.0,38.0,44.0,5.538,68388
PTJPL,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.5246,19.0,17.0,56.0,25.373,7963
PTJPL,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.2185,40.0,38.0,41.0,2.4053,270
PTJPL,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,44.1667,43.0,42.0,46.5,3.2617,48
PTJPL,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.3284,46.0,43.0,51.0,8.2669,6848
PTJPL,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.8264,64.0,62.0,66.0,3.41,1734
PTJPL,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.1639,45.0,41.0,49.0,4.7285,149000
PTJPL,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.1537,73.0,67.0,77.0,9.7819,6212
PTJPL,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.1032,66.0,63.0,68.0,5.1081,126
PTJPL,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.6319,64.0,60.0,68.0,6.9676,527
PTJPL,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.157,68.0,63.0,72.0,8.9682,13100
PTJPL,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,67.1849,67.0,62.0,73.0,9.0114,22739
PTJPL,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.6903,46.0,40.0,49.0,6.363,8798
PTJPL,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.2411,58.0,56.0,63.0,4.9246,846
PTJPL,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.7238,52.0,49.0,56.0,4.632,4250
PTJPL,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.4478,46.0,30.0,63.0,22.6645,67
PTJPL,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.8754,80.0,76.0,86.0,8.1822,17718
PTJPL,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.069,60.0,57.0,66.0,7.8281,1290
PTJPL,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.6673,62.0,58.0,65.0,4.5462,511
PTJPL,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.834,89.0,38.0,111.0,36.1148,4344
PTJPL,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.4737,74.0,73.0,76.0,2.1853,19
PTJPL,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.4426,66.0,64.0,69.0,3.9297,940
PTJPL,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.8084,106.0,85.0,126.0,29.9269,1707
PTJPL,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.3553,100.0,59.0,131.0,39.0946,242018
PTJPL,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,74.486,77.0,62.0,85.0,21.9644,107
PTJPL,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.5577,84.5,80.0,97.0,14.1495,52
PTJPL,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.6488,89.0,83.0,95.0,7.6706,803
PTJPL,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.9885,87.0,85.0,90.0,5.1823,433
PTJPL,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.6697,73.0,67.0,83.0,9.912,10719
PTJPL,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.8515,85.0,80.0,91.0,9.0398,1374
PTJPL,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.4934,61.0,57.0,66.0,5.7319,3845
PTJPL,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-03-01,4-010,4-010,CONEJO,CONEJO,73.6,77.0,74.0,78.0,8.0697,25
PTJPL,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.5685,58.0,53.0,64.0,8.1437,108232
PTJPL,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.1056,74.0,70.0,78.0,5.9647,464
PTJPL,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.2429,54.0,48.0,60.0,8.3451,70
PTJPL,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.8193,64.0,62.0,68.0,5.4306,36576
PTJPL,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.297,54.5,46.0,86.0,17.6856,468
PTJPL,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,102.1368,94.0,83.0,132.0,34.2083,972
PTJPL,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.1028,66.0,60.0,70.0,6.1676,5913
PTJPL,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,23.475,23.0,22.0,24.0,4.5716,80
PTJPL,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.8125,53.0,53.0,54.5,1.7399,16
PTJPL,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.5999,39.0,35.0,45.0,6.5749,10177
PTJPL,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.579,47.0,39.0,58.0,13.3139,153773
PTJPL,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.4276,30.0,27.0,33.0,3.7322,152
PTJPL,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.2778,38.0,34.0,41.0,4.1205,18
PTJPL,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.0142,43.0,41.0,45.0,3.2006,635
PTJPL,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.2093,46.0,44.0,48.0,2.431,86
PTJPL,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.6649,40.0,37.0,46.0,13.6271,11449
PTJPL,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.4593,71.0,59.0,71.0,9.0666,540
PTJPL,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.3291,56.0,27.0,115.0,46.411,40262
PTJPL,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.6536,56.0,51.0,60.0,6.2067,1654
PTJPL,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.2165,54.0,51.0,56.0,4.1874,117588
PTJPL,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.8214,68.0,66.5,76.0,5.0075,28
PTJPL,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.8662,61.0,51.0,82.0,17.7703,3207
PTJPL,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.7133,70.0,64.0,72.0,5.1095,143
PTJPL,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.1847,101.0,92.0,105.0,9.4031,157
PTJPL,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.271,70.0,51.0,81.0,18.6305,107
PTJPL,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.4118,90.5,81.0,97.0,9.888,34
PTJPL,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.7892,59.0,57.0,62.0,4.6862,20562
PTJPL,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.6284,51.0,47.0,56.0,8.3396,134098
PTJPL,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.9287,39.0,35.0,44.0,7.4256,14314
PTJPL,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,74.3143,75.0,71.0,78.0,4.8034,35
PTJPL,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.179,55.0,53.0,59.0,6.5231,9530
PTJPL,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.5332,63.0,60.0,64.0,3.0092,722
PTJPL,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.9174,62.0,56.0,68.0,13.4005,1573
PTJPL,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.0424,68.0,65.0,72.0,5.152,3278
PTJPL,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.5802,65.0,61.0,69.0,5.655,536
PTJPL,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.5337,58.0,56.0,60.0,3.041,2790
PTJPL,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.0001,72.0,64.0,78.0,9.3221,75679
PTJPL,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.1098,69.0,62.0,75.0,9.8537,192738
PTJPL,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-03-01,3-016,3-016,GOLETA,GOLETA,73.3006,74.0,71.0,77.0,6.3442,2868
PTJPL,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.5312,51.0,46.0,55.0,6.0065,24535
PTJPL,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.3284,49.0,43.0,56.0,8.0716,55933
PTJPL,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.4704,50.0,46.0,57.0,8.9784,15443
PTJPL,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.1113,45.0,43.0,49.0,4.0766,2911
PTJPL,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.6498,60.0,57.0,65.0,6.2624,8487
PTJPL,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.2323,64.0,62.0,66.0,3.3479,99
PTJPL,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.9447,89.0,56.0,124.0,33.6455,5658
PTJPL,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.4828,55.0,52.0,59.0,3.9503,3115
PTJPL,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.8548,64.0,61.0,73.0,9.6055,365
PTJPL,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.9328,44.0,40.0,46.0,4.2588,2202
PTJPL,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.2339,84.0,80.0,87.0,5.5321,3557
PTJPL,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.9036,68.0,66.0,71.0,3.8868,2781
PTJPL,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.0792,60.0,53.0,66.0,9.3524,169906
PTJPL,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.9374,49.0,48.0,52.0,2.7992,1183
PTJPL,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.7014,72.0,69.0,75.0,4.3067,787
PTJPL,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.889,52.0,48.0,55.0,8.2685,3937
PTJPL,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.9945,44.0,41.0,46.0,3.1944,3266
PTJPL,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.6236,82.0,73.0,86.0,10.9581,3366
PTJPL,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.6667,48.5,47.0,55.0,4.6428,24
PTJPL,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.8413,58.0,54.0,61.0,4.1388,504
PTJPL,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.7842,124.0,78.0,144.0,43.6206,1786705
PTJPL,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.8178,62.0,57.0,66.0,7.0092,44451
PTJPL,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.0151,53.0,44.0,65.0,14.6871,14373
PTJPL,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.3147,50.0,42.0,62.0,14.865,4671
PTJPL,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,49.2833,49.0,46.0,54.0,5.1804,60
PTJPL,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.1205,43.0,41.0,46.0,3.9899,4133
PTJPL,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.2561,72.0,69.0,76.0,4.6722,4795
PTJPL,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.1425,85.0,71.0,88.0,13.1695,15077
PTJPL,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.4037,51.0,47.0,57.0,9.5303,93343
PTJPL,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.6811,46.0,41.0,51.0,7.6545,294935
PTJPL,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.5873,71.0,68.0,74.0,4.545,7322
PTJPL,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.7273,61.0,58.0,63.0,4.4332,22
