MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.3691,60.0,46.0,87.0,22.2857,1734
PTJPL,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.4137,99.0,86.0,110.0,18.9623,149448
PTJPL,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.6541,39.0,32.0,45.0,10.6314,6250
PTJPL,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.1032,57.0,45.0,63.0,11.1354,126
PTJPL,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.7495,87.0,83.0,94.0,7.6557,527
PTJPL,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.6159,99.0,69.0,111.0,30.3761,12897
PTJPL,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.5854,27.0,24.0,31.0,5.9392,22739
PTJPL,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,143.6331,148.0,136.0,154.0,16.1591,10516
PTJPL,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.7234,57.0,54.0,62.0,6.9681,846
PTJPL,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.9445,143.0,134.0,150.0,14.0669,4250
PTJPL,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.6418,25.0,13.0,45.0,27.5636,67
PTJPL,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.5589,32.0,26.0,49.0,38.6001,17718
PTJPL,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.4271,108.0,100.0,122.0,14.5634,1290
PTJPL,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.8689,67.0,61.0,72.0,7.2163,511
PTJPL,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.6655,89.0,13.0,112.0,48.64,4344
PTJPL,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.2105,67.0,49.0,73.0,12.3099,19
PTJPL,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.3755,79.0,60.0,91.0,19.9468,940
PTJPL,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,122.967,131.0,115.0,136.0,19.3126,1606
PTJPL,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,98.0316,94.0,41.0,159.0,59.0642,1707
PTJPL,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.2476,63.0,12.0,169.0,77.9315,242018
PTJPL,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.7664,53.0,26.0,72.0,26.638,107
PTJPL,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.25,53.5,43.0,93.0,35.327,52
PTJPL,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.0934,134.0,122.0,148.0,17.4384,803
PTJPL,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,144.7875,142.0,135.0,156.0,13.2519,433
PTJPL,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.4109,126.0,113.0,144.0,23.4983,10719
PTJPL,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.9279,83.0,68.0,108.0,28.6125,1374
PTJPL,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.7376,64.0,52.0,81.0,22.8075,3845
PTJPL,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-06-01,4-010,4-010,CONEJO,CONEJO,103.96,107.0,97.0,110.0,13.3041,25
PTJPL,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.1267,74.0,44.0,93.0,27.5011,108296
PTJPL,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.8362,75.0,59.0,93.0,25.7811,464
PTJPL,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.0286,65.0,47.0,75.0,17.0185,70
PTJPL,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.1253,133.0,115.0,146.0,20.5172,36576
PTJPL,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.4241,116.0,113.0,123.0,9.9201,15639
PTJPL,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.4259,24.0,15.0,39.5,52.226,972
PTJPL,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.562,70.0,48.0,89.0,23.7065,5913
PTJPL,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.925,7.0,5.0,9.0,6.2445,80
PTJPL,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.625,78.0,73.5,86.0,8.3731,16
PTJPL,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.939,29.0,25.0,55.0,35.3377,11464
PTJPL,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.143,35.0,22.0,78.0,47.5098,153773
PTJPL,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3684,7.0,7.0,8.0,1.151,152
PTJPL,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.1667,50.0,36.0,60.0,15.298,18
PTJPL,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.4693,112.0,77.0,125.0,29.1969,635
PTJPL,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.186,103.0,98.0,107.0,8.7225,86
PTJPL,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.2909,110.0,99.0,116.0,13.6391,11449
PTJPL,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.2722,33.0,29.0,36.0,4.67,540
PTJPL,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,90.3603,74.0,14.0,165.0,76.9537,40262
PTJPL,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.5157,128.0,114.0,135.0,16.7528,1654
PTJPL,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.0795,87.0,83.0,93.0,10.4349,117615
PTJPL,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.2903,84.0,77.0,94.0,13.7915,31
PTJPL,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.5017,18.0,11.0,36.0,17.9534,3207
PTJPL,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.4825,49.0,44.0,59.0,18.7176,143
PTJPL,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.0255,139.0,100.0,151.0,34.0329,157
PTJPL,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.8224,49.0,35.0,64.0,26.8676,107
PTJPL,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.3235,89.0,78.0,97.0,11.5114,34
PTJPL,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.0594,96.0,93.0,104.0,10.5172,20562
PTJPL,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.7575,129.0,109.0,141.0,25.0033,134098
PTJPL,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.5113,120.0,109.0,125.0,16.4417,14340
PTJPL,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,81.8857,85.0,69.0,95.0,14.9088,35
PTJPL,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.2253,112.0,109.0,118.0,8.6541,9530
PTJPL,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.1773,144.0,117.0,149.0,16.2313,722
PTJPL,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,84.2308,82.0,50.0,125.0,45.0667,1573
PTJPL,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.1785,38.0,27.0,45.0,9.7909,3278
PTJPL,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.2761,122.0,108.0,129.0,13.1761,536
PTJPL,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.5509,116.0,113.0,118.0,4.4138,2790
PTJPL,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.5028,63.0,40.0,103.0,34.7712,75679
PTJPL,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.5444,48.0,32.0,85.0,34.302,193983
PTJPL,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-06-01,3-016,3-016,GOLETA,GOLETA,74.7556,81.0,63.0,89.0,18.0135,2868
PTJPL,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.0813,122.0,111.0,134.0,17.9894,29126
PTJPL,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.3231,113.0,98.0,122.0,19.3446,55936
PTJPL,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.4812,155.0,144.0,164.0,22.6457,15463
PTJPL,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,109.9697,114.0,102.0,125.0,19.5258,3734
PTJPL,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.1352,71.0,64.0,82.0,12.6865,8142
PTJPL,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.9192,99.0,94.0,103.0,7.0749,99
PTJPL,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,103.1992,62.0,27.0,187.0,80.8949,5658
PTJPL,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.1348,113.0,97.0,123.0,16.5481,3115
PTJPL,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.9434,43.0,36.0,52.0,13.4748,389
PTJPL,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.3056,109.0,94.0,117.0,15.3467,2202
PTJPL,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.0728,46.0,39.0,56.0,14.7267,3557
PTJPL,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.6357,60.0,50.0,78.0,18.8014,2781
PTJPL,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,115.1947,123.0,90.0,142.0,31.618,188468
PTJPL,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.2553,117.0,113.0,120.0,5.4186,1183
PTJPL,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.8501,135.0,124.0,140.0,12.7152,787
PTJPL,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.4609,131.0,111.0,138.0,19.1536,4335
PTJPL,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.1644,108.0,93.0,123.0,19.5779,3266
PTJPL,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.2564,41.0,34.0,51.0,14.3625,3366
PTJPL,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,132.3579,136.0,125.0,140.0,12.4235,1031
PTJPL,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,134.5179,135.0,125.0,146.0,13.7882,504
PTJPL,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.1969,172.5024,46.4929,206.5004,79.9929,1786705
PTJPL,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.2311,135.0,121.0,144.0,21.2415,44453
PTJPL,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,95.6356,73.0,45.0,162.0,62.4985,14373
PTJPL,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.0915,125.0,117.0,132.0,12.6779,15658
PTJPL,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.95,16.0,15.0,18.0,2.729,60
PTJPL,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.1611,131.0,126.0,139.0,9.6057,4673
PTJPL,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.3754,75.0,54.0,95.0,24.8581,4795
PTJPL,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.2879,118.0,75.0,145.0,42.0094,15077
PTJPL,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.8944,99.0,83.0,111.0,21.7634,93343
PTJPL,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.1769,101.0,86.0,115.0,24.4814,296479
PTJPL,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.8621,81.0,51.0,97.0,25.5595,7322
