MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-01-01,4-010,4-010,CONEJO,CONEJO,54.4,53.0,52.0,54.0,4.6819,25
PTJPL,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.8853,36.0,34.0,39.0,3.8551,108226
PTJPL,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.9286,39.0,34.0,41.0,4.6563,462
PTJPL,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.7143,22.0,19.0,27.0,4.1167,70
PTJPL,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.8599,28.0,27.0,29.0,1.7837,32976
PTJPL,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.2997,12.0,12.0,13.0,1.2863,15420
PTJPL,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.0957,49.0,46.0,51.0,8.578,972
PTJPL,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.0005,22.0,21.0,24.0,3.516,5913
PTJPL,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.5125,14.0,14.0,15.0,2.2472,80
PTJPL,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.6875,22.0,18.5,25.0,4.0731,16
PTJPL,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.6802,31.0,29.0,32.0,2.5376,11231
PTJPL,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.3519,27.0,24.0,32.0,5.83,153773
PTJPL,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.0855,15.0,14.0,16.0,0.9797,152
PTJPL,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.1111,16.0,16.0,29.0,6.4798,18
PTJPL,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8614,16.0,15.0,16.0,0.7974,635
PTJPL,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.5814,28.0,28.0,30.0,1.8266,86
PTJPL,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.0802,17.0,16.0,18.0,1.8967,11447
PTJPL,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.1537,43.0,39.0,44.0,3.7733,540
PTJPL,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.7423,36.0,23.0,56.0,17.8806,40262
PTJPL,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.0247,24.0,23.0,25.0,1.7185,1621
PTJPL,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.6412,39.0,37.0,41.0,2.4556,117331
PTJPL,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.0,48.0,47.0,50.0,2.2718,31
PTJPL,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.9654,32.0,30.0,48.0,9.443,3207
PTJPL,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.007,19.0,18.0,20.0,0.9644,143
PTJPL,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.2293,49.0,47.0,52.0,4.2499,157
PTJPL,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.2243,44.0,40.0,46.0,5.3185,107
PTJPL,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.9118,41.0,39.0,42.0,2.1743,34
PTJPL,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.5187,39.0,36.0,39.0,2.2613,20562
PTJPL,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.1301,25.0,24.0,27.0,2.4554,132092
PTJPL,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6529,18.0,17.0,18.0,1.2244,14340
PTJPL,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,52.5714,53.0,50.0,57.0,3.9445,35
PTJPL,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.7025,31.0,29.0,33.0,4.2232,9004
PTJPL,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.972,32.0,31.0,33.0,1.1865,607
PTJPL,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.4952,38.0,32.0,43.0,7.1538,1573
PTJPL,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.0473,20.0,20.0,22.0,2.0301,3278
PTJPL,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.6152,40.0,32.0,44.0,5.8274,525
PTJPL,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.2048,29.0,28.0,30.0,1.7376,2739
PTJPL,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.4489,42.0,40.0,44.0,3.1028,75665
PTJPL,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.9176,41.0,39.0,43.0,3.0729,193983
PTJPL,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-01-01,3-016,3-016,GOLETA,GOLETA,48.984,50.0,47.0,52.0,4.1384,2868
PTJPL,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.4449,20.0,17.0,22.0,4.785,11059
PTJPL,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.7262,15.0,8.0,18.0,4.8299,32339
PTJPL,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.7345,25.0,23.0,30.0,3.677,15332
PTJPL,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3793,19.0,18.0,20.0,1.7441,3678
PTJPL,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.0503,31.0,27.0,34.0,4.4423,8156
PTJPL,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.3232,30.0,30.0,30.0,1.2046,99
PTJPL,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.5104,51.0,32.0,55.0,12.5424,5658
PTJPL,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.9319,30.0,28.0,31.0,5.6662,1836
PTJPL,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.5013,38.0,36.0,40.0,2.8172,389
PTJPL,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2316,27.0,17.0,29.0,5.788,2202
PTJPL,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.3239,57.0,51.0,62.0,6.9931,3557
PTJPL,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.6749,23.0,22.0,25.0,2.3141,2781
PTJPL,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1197,17.0,14.0,19.0,4.0307,181493
PTJPL,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.6369,44.0,38.0,44.0,3.9076,1154
PTJPL,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.6928,31.0,31.0,34.0,2.6104,153
PTJPL,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.6141,13.0,12.0,13.0,1.3394,4335
PTJPL,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.8604,20.0,19.0,20.0,1.0131,2593
PTJPL,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.4739,38.0,33.0,44.0,7.2707,3366
PTJPL,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.2665,16.0,15.0,18.0,2.472,1017
PTJPL,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.5694,24.0,21.0,30.0,5.4277,504
PTJPL,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.5518,53.0,37.0,62.0,14.1691,1786705
PTJPL,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.9804,24.0,22.0,27.0,4.2758,43725
PTJPL,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.2151,34.0,29.0,38.0,6.3721,14373
PTJPL,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.248,10.0,9.0,11.0,1.3717,15656
PTJPL,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.6833,20.0,19.0,20.0,0.532,60
PTJPL,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.5693,8.0,8.0,9.0,2.1994,4414
PTJPL,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.7706,28.0,27.0,30.0,2.1572,4795
PTJPL,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.4906,26.0,25.0,28.0,3.2055,15077
PTJPL,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.7484,20.0,19.0,27.0,5.3233,92902
PTJPL,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.8241,19.0,18.0,21.0,2.8285,216133
PTJPL,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.3204,26.0,25.0,28.0,2.492,7322
PTJPL,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.8297,23.0,22.0,24.0,1.6506,2449
