MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.0,44.0,42.0,45.0,2.0631,39
PTJPL,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.4891,52.0,49.0,55.0,4.1282,783
PTJPL,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.0581,39.0,36.0,42.0,4.5126,36573
PTJPL,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.3302,33.0,32.0,36.0,3.1068,2916
PTJPL,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.0706,42.0,36.0,45.0,7.1461,7575
PTJPL,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.8938,35.0,33.0,39.0,10.2563,932
PTJPL,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.5265,47.0,19.0,60.0,22.2799,16206
PTJPL,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.1667,33.0,28.5,36.5,5.2255,12
PTJPL,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.0888,22.0,21.0,23.0,2.9678,3322
PTJPL,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.7433,17.0,14.0,25.0,6.5549,33672
PTJPL,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.3994,21.0,21.0,43.0,30.0787,7586
PTJPL,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0657,21.0,19.0,23.0,3.9806,1324
PTJPL,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.5208,20.0,19.0,20.0,0.4996,48
PTJPL,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1108,31.0,30.0,32.0,1.4694,397
PTJPL,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.3841,36.0,33.0,40.0,10.2161,1734
PTJPL,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.4542,25.0,23.0,26.0,1.6904,67826
PTJPL,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.952,26.0,22.0,28.0,5.4732,6250
PTJPL,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.9524,39.5,35.0,46.0,6.1333,126
PTJPL,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.7255,51.0,47.0,53.0,5.0042,470
PTJPL,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2327,42.0,37.0,44.0,6.7602,10998
PTJPL,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.6268,52.0,48.0,56.0,7.7551,18978
PTJPL,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0682,16.0,14.0,18.0,2.7047,10085
PTJPL,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.8996,29.0,27.0,32.0,4.7637,827
PTJPL,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.7366,30.0,29.0,30.0,1.4947,1549
PTJPL,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.0896,9.0,8.0,13.0,5.0126,67
PTJPL,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.5115,46.0,39.0,53.0,9.6757,17718
PTJPL,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.3915,40.0,37.0,41.0,3.5445,1290
PTJPL,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.0783,27.0,24.0,30.0,5.9313,511
PTJPL,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.166,35.0,19.0,55.0,20.9951,4344
PTJPL,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.5789,57.0,57.0,61.0,2.1105,19
PTJPL,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.6394,40.0,37.0,56.0,12.0105,940
PTJPL,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.0885,32.0,19.0,58.0,23.3134,1707
PTJPL,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.4388,39.0,19.0,62.0,25.6501,241469
PTJPL,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.5514,15.0,8.0,24.0,10.7244,107
PTJPL,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.5192,39.0,38.5,45.0,3.8255,52
PTJPL,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.6289,52.0,45.0,56.0,9.1686,803
PTJPL,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.4758,52.0,47.0,55.0,9.8782,433
PTJPL,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.084,49.0,41.0,57.0,10.9455,10719
PTJPL,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.214,68.0,62.0,73.0,9.2675,1374
PTJPL,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.4557,35.0,33.0,40.0,9.1934,3834
PTJPL,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-02-01,4-010,4-010,CONEJO,CONEJO,28.6,32.0,24.0,34.0,9.7734,25
PTJPL,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.9945,43.0,40.0,46.0,6.8431,96518
PTJPL,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.1338,52.0,46.0,55.0,8.0545,411
PTJPL,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.1571,30.5,26.0,34.0,6.6066,70
PTJPL,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.8521,45.0,42.0,47.0,4.7125,32704
PTJPL,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.7742,29.0,28.0,30.0,2.2772,93
PTJPL,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.6739,15.0,14.0,16.0,13.2945,972
PTJPL,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.2415,35.0,32.0,50.0,10.9869,5611
PTJPL,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.5875,17.0,15.5,20.5,5.1568,80
PTJPL,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5,26.0,25.0,27.5,2.0917,16
PTJPL,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.9038,22.0,18.0,29.0,7.0173,11419
PTJPL,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.8908,34.0,30.0,38.0,6.4961,144176
PTJPL,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3026,8.0,7.5,9.0,1.9366,152
PTJPL,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5556,7.0,7.0,8.0,1.1167,18
PTJPL,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7588,16.0,15.0,16.0,1.0802,622
PTJPL,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.9651,29.0,28.0,31.0,2.5447,86
PTJPL,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.4139,30.0,28.0,32.0,6.0475,11169
PTJPL,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.0722,40.0,39.0,42.0,2.6233,540
PTJPL,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.8673,28.0,14.0,60.0,27.6434,40203
PTJPL,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.3255,35.0,31.0,37.0,3.8824,1582
PTJPL,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.7154,35.0,33.0,37.0,3.7616,117615
PTJPL,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.8065,66.0,61.0,70.0,5.9047,31
PTJPL,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.9046,27.0,21.0,43.0,14.2023,3207
PTJPL,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.7273,35.0,32.0,38.0,8.5813,143
PTJPL,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.6051,67.0,55.0,72.0,12.494,157
PTJPL,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.6542,57.0,54.0,60.0,8.5556,107
PTJPL,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.3235,58.0,57.0,60.0,5.1434,34
PTJPL,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.1316,38.0,36.0,41.0,4.3424,20562
PTJPL,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.1591,38.0,36.0,41.0,6.2704,2432
PTJPL,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5153,19.0,18.0,19.0,1.5965,14051
PTJPL,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.7429,50.0,49.0,52.0,2.9408,35
PTJPL,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.1115,35.0,34.0,39.0,4.9059,9213
PTJPL,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.6537,38.0,36.0,45.0,4.889,722
PTJPL,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.4425,14.0,13.0,19.0,4.6728,1573
PTJPL,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.4333,36.0,33.0,41.0,10.1534,3132
PTJPL,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.6754,43.0,40.0,46.0,4.1298,536
PTJPL,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.6007,35.0,34.0,36.0,2.3529,2790
PTJPL,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.4201,52.0,48.0,56.0,5.6557,71825
PTJPL,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.0938,47.0,43.0,50.0,5.953,193854
PTJPL,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-02-01,3-016,3-016,GOLETA,GOLETA,49.913,50.0,48.0,52.0,3.8841,2849
PTJPL,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.0,20.0,20.0,20.0,0.0,1
PTJPL,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.8774,23.0,21.0,26.0,4.5638,261
PTJPL,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.2925,37.0,35.0,47.0,6.6635,400
PTJPL,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.1427,31.0,27.0,39.0,8.3124,5871
PTJPL,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.5758,37.0,36.0,38.0,2.1793,99
PTJPL,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.7266,17.0,13.0,32.0,13.9737,5658
PTJPL,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.7067,36.0,33.0,39.0,3.896,2721
PTJPL,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.8098,35.0,32.0,37.0,2.6819,389
PTJPL,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.7485,29.0,28.0,32.0,3.0309,1972
PTJPL,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.7557,38.0,30.0,44.0,10.5967,3557
PTJPL,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.5609,37.0,34.0,42.0,10.0812,2781
PTJPL,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.9804,31.0,21.0,37.0,8.27,99999
PTJPL,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.2215,35.0,34.0,37.0,3.5892,1183
PTJPL,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.1792,48.0,44.0,50.0,4.748,787
PTJPL,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
PTJPL,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.8667,23.0,22.0,23.0,1.1944,90
PTJPL,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.6108,47.0,43.0,51.0,7.123,2947
PTJPL,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.7762,40.0,36.0,45.0,6.3402,487
PTJPL,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.1544,64.0,35.0,80.0,26.9517,1777031
PTJPL,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.1134,42.0,39.0,45.0,5.5983,11953
PTJPL,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.3701,20.0,17.0,32.0,11.4667,14373
PTJPL,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
PTJPL,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0,2.0,2.0,2.0,0.0,60
PTJPL,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.2979,21.0,19.0,22.0,2.0097,47
PTJPL,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.1976,37.0,35.0,39.0,3.7532,4089
PTJPL,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.5139,23.0,18.0,29.0,7.3241,15077
PTJPL,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.1041,24.0,23.0,25.0,4.5608,37274
PTJPL,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.0432,24.0,23.0,25.0,3.2555,194953
PTJPL,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.3958,40.0,38.0,45.0,9.6918,7172
PTJPL,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
PTJPL,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
