MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1791,4.0,2.0,7.0,6.2889,67
PTJPL,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.1684,15.0,11.0,73.0,45.8881,17718
PTJPL,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.8248,85.0,80.0,93.0,9.7717,1290
PTJPL,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8434,18.0,16.0,20.0,3.1422,511
PTJPL,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.5159,27.0,12.0,53.0,30.2898,4344
PTJPL,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.3684,94.0,79.0,104.0,13.1957,19
PTJPL,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.7351,63.0,40.5,83.0,24.5427,940
PTJPL,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.1619,37.0,28.0,49.0,17.4088,1606
PTJPL,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.7417,84.0,30.0,145.0,62.1456,1707
PTJPL,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.8702,54.0,10.0,144.0,68.7619,242018
PTJPL,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0374,8.0,7.0,33.0,25.9996,107
PTJPL,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.2692,55.0,35.5,66.5,17.2784,52
PTJPL,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,134.5766,139.0,119.0,153.0,22.5611,803
PTJPL,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,149.7691,153.0,148.0,157.0,15.4848,433
PTJPL,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.8552,117.0,106.0,130.0,19.0811,10719
PTJPL,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.8726,86.0,76.0,114.0,25.2872,1374
PTJPL,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.7428,40.0,30.0,54.0,18.1194,3845
PTJPL,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-08-01,4-010,4-010,CONEJO,CONEJO,54.88,53.0,45.0,61.0,12.1271,25
PTJPL,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.8472,73.0,48.0,90.0,26.7354,108206
PTJPL,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.0539,70.0,55.0,88.0,23.0222,464
PTJPL,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.5429,30.0,22.0,51.0,19.7366,70
PTJPL,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.2723,48.0,35.0,68.0,27.2541,36576
PTJPL,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.6545,52.0,37.0,77.0,25.5674,15639
PTJPL,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.714,21.0,15.0,27.0,8.7577,972
PTJPL,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.8911,76.0,33.0,108.0,36.1197,5913
PTJPL,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8625,5.0,3.0,6.5,5.5221,80
PTJPL,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.625,44.0,37.0,48.5,6.6415,16
PTJPL,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.5355,70.0,30.0,112.0,40.6527,11464
PTJPL,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.2543,19.0,13.0,92.0,48.455,153773
PTJPL,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8355,9.0,8.0,10.0,1.2378,152
PTJPL,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8333,0.5,0.0,2.0,5.2414,18
PTJPL,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.7622,108.0,102.0,112.0,11.3771,635
PTJPL,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.093,36.0,33.0,50.0,17.9733,86
PTJPL,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.4013,50.0,37.0,71.0,22.4743,11449
PTJPL,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.1352,20.0,14.0,28.0,30.4222,540
PTJPL,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.4016,66.0,15.0,136.0,71.7251,40262
PTJPL,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.8755,35.0,30.0,50.0,27.6134,1654
PTJPL,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.4938,91.0,83.0,96.0,15.4347,117615
PTJPL,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.3226,92.0,79.0,113.0,17.7934,31
PTJPL,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.4864,29.0,12.0,96.0,55.614,3207
PTJPL,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.1329,35.0,28.0,116.0,41.283,143
PTJPL,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.3822,147.0,117.0,155.0,31.7632,157
PTJPL,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.5888,56.0,49.0,67.0,26.0875,107
PTJPL,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.5882,74.0,68.0,86.0,11.275,34
PTJPL,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.217,85.0,76.0,92.0,14.477,20562
PTJPL,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.7136,111.0,40.0,131.0,45.3882,134098
PTJPL,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.4625,109.0,101.0,116.0,21.2549,14340
PTJPL,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.1714,88.0,70.0,97.0,19.1453,35
PTJPL,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.2164,53.0,45.0,69.0,16.6182,9485
PTJPL,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.1565,52.0,47.0,58.0,10.5665,722
PTJPL,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.8563,28.0,19.0,55.0,43.2086,1573
PTJPL,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.4893,15.0,14.0,17.0,2.7902,3278
PTJPL,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.4739,80.0,74.0,84.0,8.8406,536
PTJPL,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.272,78.0,64.0,88.0,15.2093,2790
PTJPL,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.3937,75.0,40.0,128.0,43.0465,75679
PTJPL,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.0045,49.0,31.0,108.0,40.2019,193983
PTJPL,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-08-01,3-016,3-016,GOLETA,GOLETA,68.8954,73.0,54.0,87.0,22.6868,2868
PTJPL,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.6753,54.0,29.0,89.0,32.3641,29126
PTJPL,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.289,58.0,30.0,91.0,31.6838,55936
PTJPL,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.3545,90.0,55.0,128.0,38.6615,15463
PTJPL,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.9679,41.0,33.0,53.0,18.8943,3734
PTJPL,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.6906,55.0,43.0,69.0,20.3984,6371
PTJPL,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.4747,103.0,76.0,122.0,25.3295,99
PTJPL,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.8459,24.0,12.0,84.0,55.9349,5658
PTJPL,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.8876,47.0,30.0,90.0,32.6971,3115
PTJPL,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.6041,22.0,17.0,28.0,10.5203,389
PTJPL,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.5595,33.5,26.0,47.0,15.9359,2202
PTJPL,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.4169,45.0,40.0,53.0,15.1808,3557
PTJPL,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.5912,33.0,28.0,45.0,16.5115,2781
PTJPL,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.3868,47.0,23.0,92.0,38.0907,188468
PTJPL,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.3897,90.0,86.0,95.0,6.86,1183
PTJPL,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.4828,74.0,54.0,90.0,25.5243,787
PTJPL,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.5319,70.0,48.0,103.0,29.5065,4335
PTJPL,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.7505,48.0,38.0,83.0,29.9403,3266
PTJPL,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.6682,24.0,20.0,36.0,28.389,3366
PTJPL,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.805,40.0,31.0,58.0,21.3367,1031
PTJPL,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.3532,46.0,37.0,63.5,25.8014,504
PTJPL,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.8321,37.0,14.0,144.0,71.0103,1786705
PTJPL,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.4736,104.0,61.0,131.0,38.025,44453
PTJPL,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.6809,11.0,8.0,125.0,58.6084,14373
PTJPL,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.1242,97.0,75.0,108.0,22.6537,15658
PTJPL,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.45,3.0,3.0,4.0,0.9904,60
PTJPL,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.1778,78.0,45.0,97.0,29.2948,4673
PTJPL,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.196,69.0,51.0,85.0,22.0886,4795
PTJPL,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.8329,91.0,31.0,120.0,43.6322,15077
PTJPL,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.1642,98.0,76.0,110.0,30.3406,93343
PTJPL,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,94.0776,104.0,75.0,113.0,26.7411,296479
PTJPL,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.8082,81.0,60.0,99.0,28.4139,7322
PTJPL,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.6081,111.0,93.0,121.0,21.0032,2623
