MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.6133,18.0,16.0,20.0,3.0036,918
PTJPL,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.0219,109.0,72.0,142.0,39.6423,41040
PTJPL,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.1062,89.0,49.0,129.0,40.7076,163109
PTJPL,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.1381,18.0,14.0,34.0,23.1673,7575
PTJPL,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.5558,28.0,25.0,32.0,6.7763,1130
PTJPL,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.5537,69.0,24.0,100.0,43.8724,16206
PTJPL,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.5,40.5,25.5,65.0,25.4967,12
PTJPL,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,125.96,130.0,118.0,139.0,20.0518,4250
PTJPL,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.9925,99.0,85.0,108.0,20.2935,74902
PTJPL,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.9411,2.0,2.0,5.0,36.7796,7963
PTJPL,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.5695,51.0,36.0,75.5,26.4407,1324
PTJPL,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,48.0417,40.5,33.0,65.0,18.2288,48
PTJPL,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.0309,55.0,46.0,69.0,20.4961,6852
PTJPL,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,83.2566,80.0,66.0,101.0,26.5464,1734
PTJPL,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.4688,107.0,49.0,129.0,40.4855,149448
PTJPL,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.4075,39.0,32.0,54.0,21.2183,6250
PTJPL,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.0556,29.0,27.0,34.0,19.1138,126
PTJPL,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.8861,117.0,112.0,124.0,8.5593,527
PTJPL,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.3291,103.0,64.0,130.0,40.8648,12584
PTJPL,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.0544,14.0,13.0,16.0,3.9843,22739
PTJPL,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.6787,98.0,71.5,123.0,38.2358,10516
PTJPL,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.474,93.0,24.0,113.0,42.6736,846
PTJPL,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.6118,148.0,138.0,154.0,20.638,4250
PTJPL,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8955,5.0,3.0,9.0,4.9959,67
PTJPL,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.8917,18.0,12.0,63.0,47.5308,17718
PTJPL,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.0202,113.0,105.0,124.0,15.6102,1290
PTJPL,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.0333,27.0,25.0,29.0,3.145,511
PTJPL,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.7396,4.0,2.0,19.0,30.4106,4344
PTJPL,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.2632,100.0,92.0,110.0,12.8425,19
PTJPL,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.1862,76.0,54.0,95.0,24.7751,940
PTJPL,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.2565,52.0,41.0,76.0,24.969,1606
PTJPL,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.8781,87.0,19.0,154.0,66.7664,1707
PTJPL,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.4277,58.0,10.0,150.0,73.3455,242018
PTJPL,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.1215,4.0,3.0,21.0,33.2512,107
PTJPL,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.7115,53.5,30.5,64.5,19.2107,52
PTJPL,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,137.3499,141.0,129.0,150.0,19.5022,803
PTJPL,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,145.388,146.0,142.0,152.0,14.6946,433
PTJPL,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,113.6963,113.0,103.0,123.0,18.6808,10719
PTJPL,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.2293,105.0,84.0,135.0,30.1132,1374
PTJPL,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.0749,51.0,40.0,69.0,22.1887,3845
PTJPL,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-07-01,4-010,4-010,CONEJO,CONEJO,46.12,43.0,40.0,51.0,8.8105,25
PTJPL,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.3434,87.0,52.0,108.0,32.1662,108199
PTJPL,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.9741,75.0,59.0,97.0,26.5972,464
PTJPL,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.2714,44.5,29.0,81.0,29.5919,70
PTJPL,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.1021,91.0,71.0,118.0,32.6226,36576
PTJPL,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.8754,80.0,58.0,104.0,28.5076,15639
PTJPL,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.2695,9.0,3.0,14.0,6.1153,972
PTJPL,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.1314,101.0,58.0,129.0,38.7502,5913
PTJPL,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.15,3.0,2.0,4.0,5.23,80
PTJPL,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.4375,45.0,37.5,52.5,8.2156,16
PTJPL,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.4751,84.0,34.0,134.0,48.8867,11464
PTJPL,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.0784,27.0,14.0,124.0,60.2303,153773
PTJPL,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0724,7.0,6.0,8.0,1.6388,152
PTJPL,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4444,0.0,0.0,3.0,6.431,18
PTJPL,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.8315,117.0,105.0,124.0,19.1093,635
PTJPL,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.0581,77.0,74.0,91.0,17.7714,86
PTJPL,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.2071,109.0,83.0,136.0,32.4506,11449
PTJPL,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4204,18.0,15.0,32.0,21.2865,540
PTJPL,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.2532,27.0,11.0,139.0,74.2319,40262
PTJPL,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.1252,70.0,55.0,96.0,30.4172,1654
PTJPL,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.4479,112.0,106.0,126.0,12.4702,117615
PTJPL,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.7419,87.0,72.0,102.0,16.7158,31
PTJPL,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.6102,24.0,8.0,109.0,65.3141,3207
PTJPL,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.4476,54.0,46.0,139.0,45.2398,143
PTJPL,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.9554,131.0,90.0,139.0,32.8083,157
PTJPL,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.0374,41.0,39.0,51.0,18.4178,107
PTJPL,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.4706,80.5,76.0,93.0,13.729,34
PTJPL,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.9461,112.0,107.0,133.0,13.9636,20562
PTJPL,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.7303,140.0,64.0,159.0,50.9222,134098
PTJPL,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.0794,120.0,105.0,129.0,27.2938,14340
PTJPL,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,99.4,105.0,93.0,114.0,21.3718,35
PTJPL,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.207,123.0,114.0,133.0,15.8811,9530
PTJPL,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.8975,126.0,119.0,131.0,8.5439,722
PTJPL,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.6039,5.0,3.0,34.0,40.2841,1573
PTJPL,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.4128,25.0,23.0,28.0,9.5416,3278
PTJPL,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.3918,129.0,126.0,133.0,6.2201,536
PTJPL,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.9104,123.0,116.0,127.0,11.2817,2790
PTJPL,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.2118,75.0,39.0,131.0,47.2217,75679
PTJPL,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.5605,45.0,27.0,94.0,42.1997,193983
PTJPL,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-07-01,3-016,3-016,GOLETA,GOLETA,86.1926,88.0,72.0,105.0,23.9042,2866
PTJPL,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.0962,81.0,51.0,123.0,39.5473,29126
PTJPL,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.017,84.0,47.0,120.0,38.0682,55936
PTJPL,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.2813,151.0,138.0,162.0,18.0427,15463
PTJPL,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.5056,55.0,40.0,80.0,27.403,3734
PTJPL,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.3959,84.0,70.0,95.0,17.4382,7686
PTJPL,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.8081,132.0,105.0,150.0,27.6923,99
PTJPL,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.7727,14.0,10.0,39.0,60.9867,5658
PTJPL,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.5605,73.0,55.0,127.0,40.5401,3115
PTJPL,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6298,18.0,14.0,24.0,9.4994,389
PTJPL,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.0686,82.5,70.0,115.0,27.0598,2202
PTJPL,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.5595,44.0,40.0,51.0,14.8137,3557
PTJPL,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.2747,44.0,39.0,58.0,21.6585,2781
PTJPL,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.8607,79.0,35.0,129.0,48.5301,188468
PTJPL,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.7642,122.0,116.0,126.0,8.2551,1183
PTJPL,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,142.263,144.0,128.0,158.0,21.3991,787
PTJPL,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.3945,120.0,94.0,149.0,33.1123,4335
PTJPL,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.0468,69.0,51.0,132.0,41.5824,3266
PTJPL,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.6973,31.0,27.0,45.0,38.1152,3366
PTJPL,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.3026,67.0,56.0,81.0,20.3457,1031
PTJPL,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.996,82.0,74.0,97.0,21.1759,504
PTJPL,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.5455,132.4962,22.4678,186.5025,79.2581,1786705
PTJPL,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.2537,122.0,77.0,152.0,43.4721,44453
PTJPL,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.5695,6.0,5.0,98.0,57.0482,14373
PTJPL,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.0302,128.0,116.0,135.0,21.8283,15658
PTJPL,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0667,5.0,5.0,5.5,0.6549,60
PTJPL,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.7492,99.0,66.0,115.0,30.6274,4673
PTJPL,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.8736,73.0,56.0,94.0,24.32,4795
PTJPL,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.7794,78.0,18.0,120.0,50.7061,15077
PTJPL,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,122.8836,131.0,111.0,143.0,32.9924,93343
PTJPL,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.5365,140.0,130.0,149.0,23.5933,296479
PTJPL,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.9335,85.0,66.0,103.0,27.6528,7322
