MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,61.5793,58.0,50.0,68.0,17.4325,668
PTJPL,2012-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2012-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.1331,98.0,81.0,115.0,25.0676,39743
PTJPL,2012-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,118.3632,118.0,104.0,136.0,24.9786,9494
PTJPL,2012-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,118.8766,119.0,103.0,141.0,28.1385,159280
PTJPL,2012-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,116.0268,121.0,102.0,129.0,26.4711,74425
PTJPL,2012-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,130.3991,134.0,121.0,142.0,15.119,9746
PTJPL,2012-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2012-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2012-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,146.6717,146.0,137.0,156.0,13.6651,5982
PTJPL,2012-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,131.4488,131.0,124.0,137.0,10.5279,2353
PTJPL,2012-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,101.2075,101.0,80.0,120.0,24.0002,1605
PTJPL,2012-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,81.281,59.0,26.0,132.0,63.8224,136108
PTJPL,2012-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,99.5477,103.0,86.0,116.0,23.9362,48453
PTJPL,2012-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.5242,136.0,118.0,139.0,14.9191,393
PTJPL,2012-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2012-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.4615,100.0,71.0,114.0,28.6189,6925
PTJPL,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
