MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.8487,12.0,11.0,12.0,0.8793,152
PTJPL,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.6667,15.0,15.0,16.0,1.6997,18
PTJPL,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8173,16.0,14.0,18.0,2.2388,635
PTJPL,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3023,28.0,27.0,29.0,2.2623,86
PTJPL,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3157,17.0,16.0,18.0,1.9562,11449
PTJPL,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3944,9.0,5.0,10.0,2.7945,540
PTJPL,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.0988,29.0,14.0,63.0,26.37,40262
PTJPL,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.6209,24.0,23.0,27.0,5.2033,1654
PTJPL,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.3838,26.0,25.0,29.0,3.9934,117462
PTJPL,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.6129,41.0,37.0,45.0,5.1786,31
PTJPL,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.3583,23.0,18.0,26.0,7.6697,3207
PTJPL,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.7203,13.0,12.0,15.0,3.023,143
PTJPL,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.2739,43.0,39.0,48.0,7.5025,157
PTJPL,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.2523,22.0,19.0,29.0,6.9807,107
PTJPL,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.8824,30.0,26.0,33.0,4.1143,34
PTJPL,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.3006,27.0,25.0,28.0,3.3104,20558
PTJPL,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.5177,21.0,18.0,24.0,6.0327,133709
PTJPL,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7681,17.0,15.0,18.0,2.4709,14340
PTJPL,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,43.8,47.0,40.0,48.0,6.4267,35
PTJPL,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.8583,33.0,29.0,38.0,6.3225,9530
PTJPL,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.7687,32.0,30.0,41.0,5.943,722
PTJPL,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.1672,17.0,15.0,21.0,4.5151,1573
PTJPL,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.6196,15.0,13.0,16.0,1.5363,3278
PTJPL,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.4459,31.0,30.0,43.0,12.0885,536
PTJPL,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.929,35.0,33.0,37.0,3.2572,2790
PTJPL,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.4294,13.0,11.0,16.0,5.8536,75670
PTJPL,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.1278,11.0,9.0,13.0,5.1495,193983
PTJPL,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-01-01,3-016,3-016,GOLETA,GOLETA,36.0136,39.0,29.0,43.0,9.1787,2868
PTJPL,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.9553,18.0,14.0,20.0,3.505,28942
PTJPL,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.4241,14.0,12.0,17.0,3.3739,54510
PTJPL,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.4673,25.0,21.0,30.0,8.4045,15463
PTJPL,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.8894,13.0,12.0,18.0,4.5534,3715
PTJPL,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.7185,23.0,19.0,26.0,4.649,8574
PTJPL,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.3939,25.0,23.0,26.0,4.5545,99
PTJPL,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.8625,16.0,12.0,43.0,17.5639,5658
PTJPL,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.8591,27.0,25.0,29.0,3.9664,3115
PTJPL,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.7815,8.0,7.0,9.0,2.0772,389
PTJPL,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.2044,26.0,23.0,28.0,4.1175,2202
PTJPL,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.4211,17.0,15.0,19.0,5.6099,3557
PTJPL,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.215,14.0,13.0,15.0,2.0967,2781
PTJPL,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.226,19.0,16.0,22.0,4.0042,188391
PTJPL,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.1369,33.0,31.0,34.0,2.5959,1183
PTJPL,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.5349,37.0,32.0,40.0,6.0949,787
PTJPL,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.955,15.0,14.0,17.0,2.7369,4218
PTJPL,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.7015,21.0,19.0,23.0,3.2328,3266
PTJPL,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.3951,10.0,9.0,13.0,5.3136,3366
PTJPL,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.0019,20.0,18.0,22.0,3.162,1030
PTJPL,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.2937,34.0,29.0,39.0,7.3036,504
PTJPL,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.562,58.0,29.0,74.0,23.7879,1786705
PTJPL,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.2894,24.0,21.0,26.0,4.0426,44450
PTJPL,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8622,17.0,14.0,25.0,7.4257,14373
PTJPL,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.4542,13.0,11.0,15.0,3.0774,15640
PTJPL,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0167,5.0,5.0,5.0,0.128,60
PTJPL,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.1276,14.0,12.0,15.0,2.4493,4663
PTJPL,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.1781,20.0,18.0,22.0,3.037,4795
PTJPL,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.5155,18.0,14.0,22.0,5.4713,15077
PTJPL,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.6218,18.0,16.0,21.0,6.2682,92042
PTJPL,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.0008,15.0,14.0,17.0,3.4434,293414
PTJPL,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.3438,18.0,16.0,20.0,3.3794,7322
PTJPL,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.0278,14.0,10.0,17.0,4.1119,2623
