MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.5833,40.5,26.5,55.0,14.4595,12
PTJPL,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.64,108.0,99.0,115.0,16.0622,4250
PTJPL,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.6812,98.0,90.0,105.0,15.0336,74902
PTJPL,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.3416,4.0,3.0,10.0,66.8888,7963
PTJPL,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.9524,37.0,27.0,51.0,19.5495,1324
PTJPL,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,40.9792,37.0,31.0,51.5,11.9172,48
PTJPL,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.9823,75.0,45.0,107.0,32.5356,6852
PTJPL,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.6442,77.0,60.0,91.0,21.2811,1734
PTJPL,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.5244,81.0,37.0,102.0,34.0119,149448
PTJPL,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.6651,37.0,25.0,53.0,27.9585,6250
PTJPL,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.6984,42.0,31.0,49.0,15.3593,126
PTJPL,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.408,98.0,90.0,104.0,8.3878,527
PTJPL,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.2981,96.0,63.0,110.0,31.9367,12434
PTJPL,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.4518,26.0,22.0,35.0,8.7923,22739
PTJPL,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,115.9878,125.0,94.0,143.0,31.267,10516
PTJPL,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.8286,53.0,26.0,80.0,27.3765,846
PTJPL,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.5489,133.0,120.0,141.0,21.7437,4250
PTJPL,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3284,4.0,2.0,8.0,6.7479,67
PTJPL,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.019,28.0,21.0,90.0,44.0908,17718
PTJPL,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.3698,74.0,71.0,80.0,7.257,1290
PTJPL,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.8043,31.0,27.0,34.0,5.2868,511
PTJPL,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.855,31.0,14.0,68.0,34.2988,4344
PTJPL,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.7895,107.0,98.0,110.0,11.714,19
PTJPL,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.2851,75.0,49.0,98.0,26.7623,940
PTJPL,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.8611,69.0,51.0,88.0,21.8096,1606
PTJPL,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.0516,85.0,29.0,146.0,63.4644,1707
PTJPL,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.5475,63.0,12.0,152.0,70.8117,242018
PTJPL,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.0374,9.0,7.0,39.0,27.1995,107
PTJPL,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.1154,55.0,32.0,65.5,19.6964,52
PTJPL,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.1706,126.0,112.0,134.0,18.3154,803
PTJPL,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.5612,135.0,130.0,139.0,9.501,433
PTJPL,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.0611,108.0,95.0,117.0,20.4825,10719
PTJPL,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.54,71.0,51.0,98.0,24.5268,1374
PTJPL,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.2218,43.0,34.0,63.0,21.9014,3845
PTJPL,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-08-01,4-010,4-010,CONEJO,CONEJO,68.28,66.0,54.0,80.0,17.1989,25
PTJPL,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.2322,77.0,51.0,90.0,24.4097,108297
PTJPL,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.3362,71.0,56.0,85.0,21.0222,464
PTJPL,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.4,63.5,41.0,92.0,26.4075,70
PTJPL,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.1528,69.0,51.0,95.0,30.298,36576
PTJPL,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.1997,76.0,56.0,92.0,24.0149,15639
PTJPL,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.2366,23.0,16.0,31.0,10.1594,972
PTJPL,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.945,81.0,43.0,109.0,32.9289,5913
PTJPL,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.1625,7.0,6.0,9.0,4.742,80
PTJPL,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.875,49.0,41.0,55.0,7.5818,16
PTJPL,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.3849,68.0,28.0,118.0,43.2669,11464
PTJPL,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.1973,25.0,12.0,99.0,49.2062,153773
PTJPL,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3618,9.0,8.0,10.0,1.4074,152
PTJPL,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1111,1.0,0.0,6.0,7.8237,18
PTJPL,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.7512,113.0,102.0,119.0,33.3588,635
PTJPL,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.3372,56.5,49.0,70.0,19.5589,86
PTJPL,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.1674,66.0,50.0,90.0,25.1859,11449
PTJPL,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.9111,23.0,19.5,26.0,7.1105,540
PTJPL,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,90.4813,89.0,24.0,143.0,66.2415,40262
PTJPL,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.4577,48.0,40.0,77.0,28.761,1654
PTJPL,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.613,80.0,76.0,88.0,11.7062,117117
PTJPL,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.2903,71.0,61.0,82.0,14.1654,31
PTJPL,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.0992,23.0,8.0,77.0,63.9569,3207
PTJPL,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.8392,50.0,41.0,115.0,36.5549,143
PTJPL,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.8662,132.0,108.0,146.0,32.2234,157
PTJPL,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.3832,42.0,34.0,61.0,24.0318,107
PTJPL,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.1765,58.5,51.0,71.0,12.0085,34
PTJPL,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.6741,82.0,76.0,93.0,11.7982,20560
PTJPL,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.036,116.0,47.0,133.0,42.9234,134098
PTJPL,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,94.3826,110.0,96.0,115.0,37.024,14340
PTJPL,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,87.3143,95.0,69.0,99.0,15.8326,35
PTJPL,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.7374,97.0,86.0,110.0,18.6578,9530
PTJPL,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.7576,85.0,80.0,104.0,14.791,722
PTJPL,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.6516,23.0,18.0,40.0,35.3157,1573
PTJPL,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.4246,23.0,20.0,39.0,18.1318,3278
PTJPL,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.0149,108.0,94.0,114.0,11.7916,536
PTJPL,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.0104,108.0,102.0,113.0,11.3453,2790
PTJPL,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.3125,81.0,45.0,126.0,39.9577,75679
PTJPL,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.1886,53.0,35.0,106.0,38.3179,193983
PTJPL,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-08-01,3-016,3-016,GOLETA,GOLETA,65.4499,69.0,50.0,81.0,20.6705,2867
PTJPL,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.1395,74.0,49.0,103.0,29.6716,29126
PTJPL,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.6291,81.0,51.0,106.0,29.044,55936
PTJPL,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.0794,117.0,93.0,136.0,36.1689,15463
PTJPL,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.9842,37.0,33.0,42.0,9.7797,3734
PTJPL,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.5172,61.0,53.0,68.0,10.8898,6659
PTJPL,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.6768,125.0,101.0,141.0,25.5172,99
PTJPL,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.0718,33.0,16.0,105.0,60.5205,5658
PTJPL,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.1149,65.0,49.0,114.0,35.5825,3115
PTJPL,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.7198,29.0,22.0,40.0,13.158,389
PTJPL,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.3129,60.0,48.0,81.0,21.3711,2202
PTJPL,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.5482,43.0,37.0,52.0,13.1854,3557
PTJPL,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.827,42.0,37.0,63.0,22.416,2781
PTJPL,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.1932,58.0,33.0,100.0,36.7223,188468
PTJPL,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.9577,96.0,92.0,101.0,7.1788,1183
PTJPL,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.878,104.0,91.0,119.0,23.8556,787
PTJPL,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.9832,75.0,54.0,111.0,29.5464,4335
PTJPL,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.9746,57.0,48.0,84.0,25.0455,3266
PTJPL,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.8301,41.0,34.0,56.0,26.2947,3366
PTJPL,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.7342,78.0,60.0,96.0,19.988,1031
PTJPL,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.9683,70.0,54.0,81.0,27.7364,504
PTJPL,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.087,44.0,13.0,133.0,63.1764,1786705
PTJPL,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.5289,102.0,64.0,127.0,35.2623,44453
PTJPL,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.0286,13.0,10.0,127.0,62.6127,14373
PTJPL,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.3647,107.0,88.0,116.0,20.6215,15658
PTJPL,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.2,8.0,7.0,9.0,1.631,60
PTJPL,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.2968,88.0,60.0,101.0,23.8779,4673
PTJPL,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.1608,87.0,71.0,103.0,20.5895,4795
PTJPL,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,97.9356,117.0,55.0,134.0,45.3907,15077
PTJPL,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.9925,90.0,61.0,102.0,28.4681,93343
PTJPL,2010-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,84.3254,95.0,66.0,106.0,27.8931,296479
PTJPL,2010-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.3601,88.0,68.0,103.0,25.826,7322
PTJPL,2010-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.8974,120.0,108.0,129.0,14.1949,2623
