MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.3225,43.0,27.0,49.0,12.5803,17397
PTJPL,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.8333,46.5,39.5,49.0,6.9142,12
PTJPL,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.2581,23.0,22.0,24.0,1.7132,4142
PTJPL,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.6784,10.0,10.0,11.0,4.2175,20003
PTJPL,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.6002,18.0,16.0,39.0,14.6616,7963
PTJPL,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.1148,23.0,22.0,24.0,1.7573,1324
PTJPL,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.0833,20.0,19.5,21.0,0.9754,48
PTJPL,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.5446,29.0,27.0,31.0,3.1625,6825
PTJPL,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.2393,27.0,24.0,28.0,2.5143,1734
PTJPL,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.5868,24.0,22.0,25.0,2.174,147929
PTJPL,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.9651,28.0,25.0,31.0,10.0398,6250
PTJPL,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.754,28.5,24.0,31.0,3.7452,126
PTJPL,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.3892,32.0,30.0,35.0,3.1059,1282
PTJPL,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.0501,35.0,32.0,37.0,5.6002,13102
PTJPL,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.7266,34.0,32.0,36.0,4.4464,22721
PTJPL,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
PTJPL,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.6513,29.0,28.0,32.0,2.1647,846
PTJPL,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.2445,28.0,27.0,30.0,1.798,4250
PTJPL,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.209,40.0,29.0,50.0,13.0,67
PTJPL,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.4202,29.0,27.0,31.0,3.3338,17718
PTJPL,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.905,31.0,30.0,33.0,2.1929,1295
PTJPL,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.6986,33.0,25.0,35.0,5.4542,511
PTJPL,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.0821,52.0,41.0,57.0,13.1459,4604
PTJPL,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.6826,28.0,27.0,30.0,2.215,586
PTJPL,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.966,28.0,26.0,29.0,2.2927,940
PTJPL,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.951,42.0,30.0,50.0,12.7688,2713
PTJPL,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.5147,46.0,35.0,59.0,15.15,293567
PTJPL,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.8067,35.0,29.0,37.0,5.7689,978
PTJPL,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.441,37.0,35.0,39.0,3.7038,356
PTJPL,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.0597,44.0,41.0,46.0,4.8039,7005
PTJPL,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.4861,40.0,37.0,42.0,3.2073,323
PTJPL,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.7508,26.0,23.0,29.0,5.2755,4186
PTJPL,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.7459,40.0,33.0,43.0,6.428,4058
PTJPL,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.9032,40.0,36.0,43.0,4.6821,23946
PTJPL,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.9421,40.0,36.0,43.0,6.97,3507
PTJPL,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.143,23.0,22.0,25.0,2.4538,3845
PTJPL,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-01-01,4-010,4-010,CONEJO,CONEJO,42.0321,42.0,40.0,45.0,3.5527,498
PTJPL,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.4318,34.0,30.0,40.0,6.3061,108574
PTJPL,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.7995,41.0,38.0,43.0,5.39,444
PTJPL,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.5143,22.0,21.0,23.0,1.9621,70
PTJPL,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.9462,47.0,46.0,47.0,2.687,36572
PTJPL,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.2449,31.0,29.0,32.0,5.7572,972
PTJPL,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.6064,28.0,26.0,29.0,1.8394,6534
PTJPL,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.0625,17.0,16.0,17.0,2.1642,80
PTJPL,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.375,17.0,17.0,18.0,0.927,16
PTJPL,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3962,27.0,25.0,28.0,3.0923,11175
PTJPL,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2653,24.0,19.0,32.0,7.8663,153773
PTJPL,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.9408,25.0,18.0,26.0,5.1481,152
PTJPL,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.8333,19.0,18.0,20.0,1.2134,18
PTJPL,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7543,12.0,12.0,12.0,1.0616,635
PTJPL,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.2326,19.0,18.0,20.0,1.7763,86
PTJPL,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4947,14.0,13.0,15.0,2.3912,188
PTJPL,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0815,24.0,21.0,25.0,2.287,540
PTJPL,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.8943,49.0,33.0,59.0,16.3321,40262
PTJPL,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.5398,40.0,38.0,42.0,3.539,1645
PTJPL,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.1415,16.0,15.0,17.0,1.485,118071
PTJPL,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.9677,28.0,26.0,32.0,4.1774,31
PTJPL,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.4696,24.0,22.0,33.0,6.2064,3207
PTJPL,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.6643,29.0,28.0,30.0,2.0345,143
PTJPL,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.3601,32.0,28.0,38.0,7.9828,1158
PTJPL,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.4112,41.0,33.0,47.0,8.5543,107
PTJPL,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.1471,36.0,35.0,37.0,1.6651,34
PTJPL,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.4747,16.0,16.0,17.0,1.9926,20926
PTJPL,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.5718,24.0,21.0,27.0,4.1343,73918
PTJPL,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9576,13.0,12.0,14.0,1.7324,14340
PTJPL,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,46.0571,47.0,43.0,48.0,4.4461,35
PTJPL,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.8822,22.0,21.0,24.0,3.2146,9530
PTJPL,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.273,25.0,24.0,32.0,4.8554,1077
PTJPL,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.6619,32.0,27.0,35.0,5.1306,1949
PTJPL,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.942,25.0,24.0,26.0,1.5296,3278
PTJPL,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.023,40.0,38.0,42.0,2.8188,521
PTJPL,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.9065,21.0,21.0,23.0,1.8007,2790
PTJPL,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.2819,37.0,34.0,42.0,5.9193,75875
PTJPL,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.3995,33.0,30.0,36.0,4.946,193614
PTJPL,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-01-01,3-016,3-016,GOLETA,GOLETA,42.9094,43.0,41.0,45.0,3.8362,3355
PTJPL,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.4975,23.0,20.0,31.0,7.035,23174
PTJPL,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.3068,18.0,16.0,30.0,8.2328,18014
PTJPL,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.4017,36.0,30.0,39.0,5.144,15459
PTJPL,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.1492,14.0,14.0,15.0,0.9088,1568
PTJPL,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.1716,28.0,27.0,31.0,3.7341,8199
PTJPL,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.5758,25.0,24.0,28.0,4.4247,99
PTJPL,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.0384,29.0,20.0,41.0,10.1579,5658
PTJPL,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.3611,18.0,14.0,20.0,3.0517,3063
PTJPL,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0206,16.0,15.0,17.0,2.0669,389
PTJPL,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.7525,20.0,19.0,21.0,1.7454,2202
PTJPL,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.8113,39.0,37.0,43.0,5.8234,3767
PTJPL,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.2319,25.0,24.0,27.0,2.314,2781
PTJPL,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.0986,27.0,23.0,29.0,3.9424,185348
PTJPL,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.9797,15.0,14.0,15.0,0.8874,1183
PTJPL,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9987,27.0,26.0,28.0,5.295,787
PTJPL,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.4238,14.0,13.0,15.0,3.3728,2768
PTJPL,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.2032,15.0,14.0,16.0,1.5744,2903
PTJPL,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.399,40.0,37.0,44.0,4.2333,3366
PTJPL,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.0,25.0,24.0,26.0,1.0,2
PTJPL,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.2619,23.0,20.0,25.0,3.4467,504
PTJPL,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.4398,55.0,46.0,67.0,13.7622,1787557
PTJPL,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.5866,28.0,26.0,29.0,2.364,44446
PTJPL,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.2577,23.0,20.0,26.0,4.1575,14616
PTJPL,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.0011,21.0,20.0,23.0,2.3619,918
PTJPL,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.8685,13.0,12.0,14.0,1.284,9351
PTJPL,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.1333,25.0,24.0,26.0,1.3474,60
PTJPL,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.5039,13.0,12.0,15.0,1.422,1149
PTJPL,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.016,30.0,29.0,32.0,2.0388,5674
PTJPL,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.1104,22.0,19.0,23.0,2.9712,15077
PTJPL,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.3804,23.0,22.0,25.0,3.7588,92634
PTJPL,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.7666,26.0,24.0,27.0,2.6998,296285
PTJPL,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.3723,31.0,29.0,32.0,2.584,7322
