MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.6991,155.0,147.0,160.0,11.0909,4250
PTJPL,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.7313,7.0,5.0,18.0,10.9566,67
PTJPL,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.5609,40.0,32.0,58.0,33.3688,17718
PTJPL,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.6332,93.0,86.0,102.0,10.6977,1295
PTJPL,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.407,81.0,72.0,90.0,15.4505,511
PTJPL,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.53,52.0,20.0,92.0,41.7486,4604
PTJPL,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,150.4985,150.0,148.0,153.0,5.7796,652
PTJPL,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.7245,97.0,85.0,111.0,18.6947,940
PTJPL,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.6812,105.0,97.0,111.0,11.8397,1606
PTJPL,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.1102,101.0,52.0,140.0,51.7435,2713
PTJPL,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.5556,109.0,26.0,155.0,65.3539,293745
PTJPL,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,95.6922,106.0,91.0,113.0,29.9314,978
PTJPL,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.0449,102.0,82.0,110.0,26.058,356
PTJPL,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.5894,117.0,109.0,123.0,13.7246,7005
PTJPL,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.2167,100.0,97.0,102.0,5.6286,323
PTJPL,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.909,107.0,102.0,112.0,7.1845,4186
PTJPL,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.654,118.0,113.0,122.0,7.1504,4058
PTJPL,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.7516,108.0,99.0,115.0,15.9487,23946
PTJPL,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.1446,147.0,38.0,161.0,56.7077,3507
PTJPL,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,102.2096,102.0,87.0,120.0,22.2122,3845
PTJPL,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-05-01,4-010,4-010,CONEJO,CONEJO,103.259,107.0,103.0,110.0,14.4606,498
PTJPL,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.8111,87.0,58.0,106.0,28.6033,109193
PTJPL,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.0797,102.0,87.0,116.0,21.1407,464
PTJPL,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.3857,76.5,40.0,106.0,31.0232,70
PTJPL,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.9685,150.0,136.0,156.0,17.0416,36576
PTJPL,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.3822,89.0,81.0,99.0,16.6755,15639
PTJPL,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.8951,21.0,9.0,33.5,49.4154,972
PTJPL,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,109.2107,111.0,93.0,129.0,23.8146,6534
PTJPL,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.575,6.0,5.0,8.0,6.5817,80
PTJPL,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.25,64.5,59.0,71.0,6.7222,16
PTJPL,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.4092,36.0,25.0,54.0,24.5545,11464
PTJPL,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.1756,29.0,19.0,58.0,34.2055,153773
PTJPL,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0066,8.0,8.0,10.0,1.6994,152
PTJPL,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8333,0.5,0.0,7.0,8.0017,18
PTJPL,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.3591,98.0,65.0,109.0,25.2752,635
PTJPL,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.2907,116.5,108.0,125.0,12.649,86
PTJPL,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.4798,123.0,116.0,137.0,12.9095,11449
PTJPL,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.3444,55.0,40.5,61.0,14.6397,540
PTJPL,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.0363,65.0,16.0,136.0,67.6847,40262
PTJPL,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.5236,125.0,107.0,135.0,18.399,1654
PTJPL,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.9805,99.0,89.0,113.0,15.1965,118088
PTJPL,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.1613,82.0,67.0,95.0,15.7298,31
PTJPL,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.8485,33.0,4.0,64.0,38.9771,3207
PTJPL,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.1469,92.0,82.0,118.0,27.8776,143
PTJPL,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.0838,111.0,103.0,118.0,15.9897,1158
PTJPL,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.8037,51.0,43.0,71.0,24.8583,107
PTJPL,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.2941,63.5,58.0,72.0,8.7364,34
PTJPL,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.5059,116.0,93.0,124.0,19.6825,20936
PTJPL,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.8476,141.0,125.0,149.0,22.4177,134098
PTJPL,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.9017,118.0,110.0,124.0,29.3247,14340
PTJPL,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.6,106.0,93.0,108.0,11.8568,35
PTJPL,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.3217,110.0,100.0,119.0,15.2548,9530
PTJPL,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.909,122.0,104.0,134.0,16.8915,1077
PTJPL,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.8004,15.0,8.0,92.0,46.2337,1949
PTJPL,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.6602,71.0,64.0,79.0,11.6549,3278
PTJPL,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.653,131.0,123.0,139.0,10.221,536
PTJPL,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.1039,111.0,102.0,117.0,9.9074,2790
PTJPL,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.9784,72.0,56.0,101.0,33.9349,76695
PTJPL,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.6847,65.0,48.0,98.0,33.1193,195075
PTJPL,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-05-01,3-016,3-016,GOLETA,GOLETA,91.0689,96.0,80.0,104.0,19.4218,3355
PTJPL,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.1983,101.0,90.0,112.0,16.861,29126
PTJPL,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.523,105.0,91.0,114.0,18.1782,55936
PTJPL,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.2599,134.0,110.0,149.0,26.6473,15463
PTJPL,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.7051,95.0,83.0,108.0,19.2871,3734
PTJPL,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.4082,105.0,93.0,116.0,17.1959,8267
PTJPL,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.7172,143.0,135.0,163.0,16.523,99
PTJPL,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.953,21.0,8.0,103.0,64.0289,5658
PTJPL,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.6626,128.0,112.0,141.0,21.1624,3115
PTJPL,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.7918,64.0,53.0,78.0,17.6926,389
PTJPL,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.3356,114.0,99.0,122.0,17.4085,2202
PTJPL,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.7733,36.0,29.0,44.0,19.787,3767
PTJPL,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,111.7656,111.0,96.0,127.0,19.6718,2781
PTJPL,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,111.7148,118.0,81.0,144.0,35.641,188784
PTJPL,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.6686,122.0,119.0,130.0,10.0937,1183
PTJPL,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,166.6531,173.0,157.0,182.0,20.2349,787
PTJPL,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.3091,116.0,105.0,128.0,16.2779,4335
PTJPL,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.6957,129.0,115.0,136.0,14.4462,3266
PTJPL,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.607,60.0,49.0,75.0,24.2595,3366
PTJPL,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.7105,117.0,112.0,120.0,7.3436,1178
PTJPL,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,136.2937,137.0,121.0,154.0,19.7767,504
PTJPL,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.0724,160.5102,64.5007,194.5054,72.3966,1787557
PTJPL,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.0718,141.0,132.0,148.0,16.5749,44586
PTJPL,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.9516,40.0,18.0,145.0,65.6854,14616
PTJPL,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,89.2407,96.0,83.0,102.0,19.9321,918
PTJPL,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.4276,122.0,113.0,130.0,14.4586,15658
PTJPL,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3833,1.0,1.0,2.0,0.7766,60
PTJPL,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.2718,105.0,98.0,111.0,9.5357,4673
PTJPL,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,110.102,109.0,96.0,126.0,19.0694,5674
PTJPL,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.8889,104.0,59.0,125.0,41.3739,15077
PTJPL,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.5916,112.0,87.0,123.0,25.8201,93343
PTJPL,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.72,94.0,72.0,117.0,24.8745,296556
