MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.0617,57.0,32.0,90.0,33.5769,242018
PTJPL,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.1589,40.0,29.0,47.0,24.4468,107
PTJPL,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.3077,50.0,48.5,55.0,7.2524,52
PTJPL,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.596,85.0,80.0,88.0,6.6023,802
PTJPL,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.97,92.0,89.0,95.0,4.3503,433
PTJPL,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.5166,70.0,66.0,74.0,8.3111,10719
PTJPL,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.4607,79.0,74.0,85.0,12.8179,1374
PTJPL,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.9888,43.0,41.0,47.0,4.1769,3845
PTJPL,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-03-01,4-010,4-010,CONEJO,CONEJO,68.04,68.0,65.0,70.0,4.4225,25
PTJPL,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.7518,60.0,54.0,67.0,8.8216,108297
PTJPL,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.8974,64.0,58.0,67.0,6.508,458
PTJPL,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.0286,45.0,41.0,54.0,7.5004,70
PTJPL,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.7376,45.0,42.0,47.0,5.9563,36512
PTJPL,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.3493,56.0,48.0,66.0,10.1548,11403
PTJPL,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.4506,22.0,21.0,24.0,2.1461,972
PTJPL,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.2336,45.0,42.0,49.0,5.7641,5913
PTJPL,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.0375,13.0,12.0,14.0,3.2382,80
PTJPL,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.5,45.0,42.0,47.0,2.5495,16
PTJPL,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.6918,49.0,46.0,51.0,5.7144,11345
PTJPL,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.3415,47.0,41.0,56.0,9.4835,153773
PTJPL,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.7368,29.0,28.0,31.0,1.9013,152
PTJPL,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.2222,20.0,20.0,22.0,2.8588,18
PTJPL,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.1102,33.0,32.0,34.0,1.4668,635
PTJPL,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.4419,32.5,27.0,41.0,6.4422,86
PTJPL,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.0957,40.0,37.0,44.0,9.7647,11449
PTJPL,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.7778,60.0,49.0,64.0,8.9112,540
PTJPL,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.078,32.0,18.0,80.0,41.3265,40262
PTJPL,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.7497,37.0,35.0,39.0,2.8087,1654
PTJPL,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.1657,39.0,36.0,45.0,6.2527,115846
PTJPL,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0968,55.0,45.0,66.0,10.7953,31
PTJPL,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.2688,53.0,39.0,64.0,17.0747,3207
PTJPL,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.8042,57.0,54.0,60.0,4.1497,143
PTJPL,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.4459,64.0,62.0,68.0,6.4762,157
PTJPL,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.0748,62.0,57.0,66.0,7.6741,107
PTJPL,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.1765,64.0,62.0,68.0,5.283,34
PTJPL,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.8539,43.0,40.0,48.0,5.221,20562
PTJPL,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.579,54.0,52.0,57.0,4.8221,131746
PTJPL,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.168,38.0,37.0,40.0,3.1079,14340
PTJPL,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.0571,73.0,69.0,75.0,5.1544,35
PTJPL,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.3262,44.0,39.0,50.0,7.28,9520
PTJPL,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.1814,57.0,54.0,58.0,3.3323,722
PTJPL,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.5728,46.0,41.0,50.0,7.1055,1573
PTJPL,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.6138,55.0,51.0,60.0,5.4817,3278
PTJPL,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5858,49.0,45.0,51.0,6.1578,536
PTJPL,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.2254,42.0,40.0,44.0,6.6574,2790
PTJPL,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.978,69.0,64.0,79.0,9.4894,75679
PTJPL,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.5596,64.0,60.0,70.0,8.1641,193983
PTJPL,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-03-01,3-016,3-016,GOLETA,GOLETA,70.6862,71.0,68.0,74.0,5.3716,2868
PTJPL,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.4171,45.0,42.0,48.0,4.8667,26334
PTJPL,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.5245,41.0,37.0,45.0,6.1792,55902
PTJPL,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.424,54.0,51.0,57.0,5.0156,15463
PTJPL,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.4897,35.0,33.0,37.0,3.7162,1546
PTJPL,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.3575,55.0,49.0,65.0,9.3232,8555
PTJPL,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.9899,45.0,43.0,49.0,4.2128,99
PTJPL,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.1135,38.0,32.0,50.0,23.5023,5658
PTJPL,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.7406,44.0,38.0,49.0,7.0537,3115
PTJPL,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.3162,49.0,48.0,51.0,3.4373,389
PTJPL,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.8883,32.0,28.0,44.0,7.9899,2202
PTJPL,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.8622,68.0,65.0,72.0,5.849,3557
PTJPL,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.9522,49.0,48.0,52.0,3.2765,2781
PTJPL,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.1687,45.0,33.0,56.0,13.0878,184658
PTJPL,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.6754,39.0,27.0,41.0,7.0319,1183
PTJPL,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.4053,45.0,43.0,46.0,2.9827,787
PTJPL,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.3812,40.0,34.0,46.0,8.0113,4247
PTJPL,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.7359,43.0,39.0,47.0,5.7289,3260
PTJPL,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.6046,68.0,66.0,70.0,3.6473,3359
PTJPL,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.7918,40.0,37.0,42.0,3.563,1023
PTJPL,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.4087,40.0,36.0,46.0,5.7587,504
PTJPL,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.0013,102.0,50.0,123.0,41.9567,1786705
PTJPL,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.4118,44.0,37.0,48.0,8.0849,44142
PTJPL,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.0052,39.0,36.0,59.0,17.6161,14373
PTJPL,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.1805,31.0,27.0,38.0,8.0142,15571
PTJPL,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,39.95,40.0,39.0,41.0,0.9734,60
PTJPL,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.6811,36.0,32.0,39.0,4.6385,4566
PTJPL,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.1245,52.0,49.0,56.0,4.8581,4795
PTJPL,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.3425,54.0,49.0,61.0,7.5394,15077
PTJPL,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.5359,48.0,43.0,58.0,9.6074,86592
PTJPL,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.9214,38.0,37.0,40.0,4.2271,294991
PTJPL,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.0546,49.0,47.0,51.0,2.988,7322
PTJPL,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.9754,27.0,26.0,28.0,1.9619,366
