MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.9566,32.0,27.0,37.0,12.3965,668
PTJPL,2021-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2021-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,104.1007,104.0,90.0,118.0,19.4017,39743
PTJPL,2021-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,121.1591,121.0,109.0,134.0,19.8127,9502
PTJPL,2021-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,117.8916,122.0,109.0,130.0,18.5148,159280
PTJPL,2021-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,104.6732,112.0,88.0,121.0,20.9923,74425
PTJPL,2021-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,137.4337,142.0,129.0,149.0,17.2962,9746
PTJPL,2021-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2021-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2021-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,121.3519,119.0,111.0,129.0,15.2426,5982
PTJPL,2021-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,119.0684,118.0,113.0,123.0,7.8826,2353
PTJPL,2021-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.7969,47.0,43.0,54.0,8.2314,1605
PTJPL,2021-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.5092,26.0,17.0,91.0,59.7553,136108
PTJPL,2021-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.3104,127.0,117.0,134.0,16.259,48489
PTJPL,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.4684,92.0,85.0,93.0,8.7467,538
PTJPL,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.9405,90.0,57.0,113.0,32.4069,7870
PTJPL,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,126.623,127.0,117.0,136.0,15.905,12106
PTJPL,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.5972,106.0,78.0,117.0,24.0247,1877
PTJPL,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,55.1157,56.0,51.0,61.0,7.7465,510
PTJPL,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,125.3846,127.0,122.0,127.0,2.3051,39
PTJPL,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.902,27.0,24.0,30.0,4.4667,918
PTJPL,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,111.1912,108.0,91.0,133.0,26.1718,41040
PTJPL,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.1804,120.0,100.0,131.0,21.0409,163109
PTJPL,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.2747,75.0,58.0,89.0,24.0573,7575
PTJPL,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.408,48.0,43.0,53.0,7.5021,1130
PTJPL,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.2241,68.0,15.0,129.0,55.0332,16206
PTJPL,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.9167,41.5,27.0,49.0,13.0285,12
PTJPL,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.5736,121.0,96.0,139.0,23.0598,4250
PTJPL,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.5713,83.0,70.0,95.0,16.337,74902
PTJPL,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.2872,7.0,3.0,70.0,50.0391,7963
PTJPL,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.0823,40.0,34.0,75.0,28.1348,1324
PTJPL,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,67.125,63.5,57.0,79.0,11.8156,48
PTJPL,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.7059,129.0,99.0,142.0,25.5461,6852
PTJPL,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.7232,79.0,69.0,90.0,14.9614,1734
PTJPL,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,116.3431,122.0,100.0,135.0,22.5206,149448
PTJPL,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.8666,43.0,37.0,51.0,13.9351,6250
PTJPL,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.119,49.0,42.0,53.0,8.3681,126
PTJPL,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.7552,90.0,85.0,98.0,8.6388,527
PTJPL,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1692,84.0,59.0,97.0,25.9594,12977
PTJPL,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.081,31.0,28.0,37.0,10.8184,22739
PTJPL,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,135.502,139.0,129.0,145.0,15.6534,10516
PTJPL,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.7825,38.0,35.0,41.0,6.0244,846
PTJPL,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.3915,145.0,140.0,149.0,8.9535,4250
PTJPL,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.791,30.0,12.0,48.0,29.3586,67
PTJPL,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.0484,52.0,40.0,78.0,38.3362,17718
PTJPL,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.469,93.0,88.0,104.0,11.4684,1290
PTJPL,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.7006,59.0,55.0,63.0,7.3975,511
PTJPL,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.3527,85.0,13.0,114.0,50.3237,4344
PTJPL,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.2632,98.0,82.0,111.0,20.1777,19
PTJPL,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.6181,91.0,81.0,99.0,13.3276,940
PTJPL,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.6438,95.0,86.0,107.0,13.1623,1606
PTJPL,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,104.8992,105.0,46.0,164.0,59.7837,1707
PTJPL,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.9213,93.0,15.0,170.0,74.1694,242018
PTJPL,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.7103,48.0,22.0,70.0,33.899,107
PTJPL,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.8077,48.0,44.0,62.5,32.5954,52
PTJPL,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.3275,107.0,99.0,115.0,13.0865,803
PTJPL,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.5173,118.0,108.0,124.0,12.0547,433
PTJPL,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.0623,100.0,89.0,107.0,13.9494,10719
PTJPL,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.4425,88.0,78.0,111.0,20.3481,1374
PTJPL,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.5248,86.0,75.0,97.0,17.8014,3845
PTJPL,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-05-01,4-010,4-010,CONEJO,CONEJO,79.36,81.0,76.0,84.0,9.4948,25
PTJPL,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.1558,71.0,44.0,93.0,26.8173,108196
PTJPL,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.7866,83.0,70.0,97.0,19.4429,464
PTJPL,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.1143,91.0,73.0,98.0,14.6507,70
PTJPL,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,149.6517,154.0,142.0,161.0,17.2002,36576
PTJPL,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.8239,85.0,76.0,94.0,14.2277,15639
PTJPL,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.3014,28.0,15.0,41.0,18.8601,972
PTJPL,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.9734,82.0,72.0,105.0,24.6793,5913
PTJPL,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.8,7.5,6.0,9.5,6.3095,80
PTJPL,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.875,88.0,78.5,92.0,9.3733,16
PTJPL,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.8437,31.0,26.0,58.0,28.1791,11129
PTJPL,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.4532,28.0,19.0,50.0,37.3527,153773
PTJPL,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6513,7.0,7.0,8.0,1.2208,152
PTJPL,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.4444,39.0,32.0,48.0,12.0518,18
PTJPL,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.9008,89.0,79.0,94.0,16.9056,635
PTJPL,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.0698,101.5,96.0,108.0,10.7679,86
PTJPL,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.2593,120.0,104.0,131.0,15.5559,11449
PTJPL,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.0759,77.0,70.0,91.0,15.2202,540
PTJPL,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.4785,47.0,12.0,148.0,70.3429,40262
PTJPL,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,127.1602,129.0,112.0,145.0,19.6614,1654
PTJPL,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.6004,105.0,94.0,113.0,13.1225,117397
PTJPL,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.7419,89.0,81.0,95.0,10.4201,31
PTJPL,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.9245,29.0,18.0,51.0,25.0109,3207
PTJPL,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.1119,78.0,69.0,92.0,18.9032,143
PTJPL,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.0828,128.0,96.0,137.0,32.4967,157
PTJPL,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.8972,56.0,45.0,79.0,23.3326,107
PTJPL,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.0588,80.5,74.0,90.0,10.2697,34
PTJPL,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.9791,116.0,113.0,119.0,6.256,20562
PTJPL,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.3078,137.0,117.0,146.0,23.9029,134098
PTJPL,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.729,111.0,106.0,116.0,13.1126,14340
PTJPL,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,91.9143,95.0,85.0,101.0,10.8585,35
PTJPL,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.9618,122.0,116.0,129.0,13.1196,9530
PTJPL,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.205,160.0,122.0,164.0,21.19,722
PTJPL,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.9739,55.0,22.0,87.0,43.9247,1573
PTJPL,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.8197,44.0,40.0,48.0,6.6559,3278
PTJPL,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.0149,126.0,116.0,133.0,10.495,536
PTJPL,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.067,125.0,122.0,129.0,4.8956,2790
PTJPL,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.2566,69.0,50.0,98.0,30.8349,75679
PTJPL,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.5621,65.0,44.0,95.0,31.144,193983
PTJPL,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-05-01,3-016,3-016,GOLETA,GOLETA,85.9409,92.0,76.0,98.0,17.1085,2791
PTJPL,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.5762,103.0,87.0,116.0,18.11,29126
PTJPL,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.8762,105.0,87.0,116.0,18.5416,55936
PTJPL,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.5088,150.0,133.0,171.0,31.9636,15463
PTJPL,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,119.5206,123.0,111.0,130.0,13.46,3734
PTJPL,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.9859,73.0,63.0,81.0,14.273,8134
PTJPL,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.2424,119.0,110.0,125.0,12.995,99
PTJPL,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,95.584,65.0,30.0,178.0,72.8746,5658
PTJPL,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.7647,104.0,89.0,128.0,20.7609,3115
PTJPL,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.1465,72.0,59.0,83.0,16.9561,389
