MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.1917,55.0,54.0,57.0,3.2704,433
PTJPL,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.1459,47.0,43.0,51.0,5.9474,10719
PTJPL,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.0459,51.0,44.0,55.0,6.6363,1374
PTJPL,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.296,25.0,24.0,27.0,2.1961,3845
PTJPL,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-12-01,4-010,4-010,CONEJO,CONEJO,33.76,35.0,30.0,38.0,5.4647,25
PTJPL,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.6115,36.0,33.0,38.0,3.9382,108292
PTJPL,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.8759,35.0,28.0,38.0,6.6202,411
PTJPL,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9,24.0,22.0,27.0,3.5663,70
PTJPL,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.8168,27.0,25.0,29.0,2.3659,34269
PTJPL,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.5553,6.0,5.0,6.0,0.5231,1048
PTJPL,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.642,32.0,30.0,34.0,9.3208,972
PTJPL,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.8561,26.0,24.0,27.0,2.2874,5913
PTJPL,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.2375,20.0,17.0,21.0,2.776,80
PTJPL,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.625,18.0,17.0,18.0,0.5995,16
PTJPL,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.0677,21.0,20.0,22.0,1.9676,11333
PTJPL,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.9594,17.0,14.0,28.0,8.4726,139073
PTJPL,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.6053,14.0,12.0,15.5,3.1186,152
PTJPL,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.6111,19.0,17.0,21.0,2.8701,18
PTJPL,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.4677,15.0,13.0,16.0,1.538,635
PTJPL,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.3721,17.0,17.0,18.0,0.9156,86
PTJPL,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.0596,10.0,10.0,10.0,0.9184,11413
PTJPL,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.9981,26.0,26.0,27.0,2.8652,540
PTJPL,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.3895,27.0,15.0,48.0,18.1801,40262
PTJPL,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.6227,23.0,23.0,25.0,1.5595,1654
PTJPL,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.5615,14.0,14.0,15.0,1.6223,116452
PTJPL,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.4194,42.0,42.0,43.0,1.2895,31
PTJPL,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.4559,31.0,26.0,37.0,6.7634,3207
PTJPL,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.972,24.0,23.0,28.0,2.6992,143
PTJPL,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.9618,51.0,47.0,54.0,5.9003,157
PTJPL,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.9252,43.0,41.0,45.0,3.5512,107
PTJPL,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.3235,37.5,36.0,39.0,1.9662,34
PTJPL,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.4698,16.0,15.0,17.0,1.9775,20562
PTJPL,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.9331,15.0,14.0,17.0,3.1742,123338
PTJPL,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.138,16.0,11.0,18.0,4.0326,14205
PTJPL,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,43.4571,44.0,42.0,45.0,4.3644,35
PTJPL,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.8268,21.0,20.0,23.0,2.374,9530
PTJPL,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.8961,22.0,21.0,25.0,2.1882,722
PTJPL,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.5671,24.0,22.0,32.0,6.0115,1573
PTJPL,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.9158,23.0,21.0,26.0,2.8473,3278
PTJPL,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.8843,20.0,18.0,21.0,1.7032,536
PTJPL,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.6258,20.0,20.0,21.0,1.3519,2790
PTJPL,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.0321,37.0,35.0,40.0,3.2229,75679
PTJPL,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.085,34.0,32.0,37.0,3.9665,193449
PTJPL,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-12-01,3-016,3-016,GOLETA,GOLETA,38.696,40.0,36.0,41.0,3.8316,2868
PTJPL,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.6882,7.0,6.0,7.0,0.6526,8037
PTJPL,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.6321,7.0,6.0,9.0,1.746,3615
PTJPL,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.8861,15.0,13.0,20.0,5.2269,15318
PTJPL,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.6811,9.0,8.0,9.0,0.5132,3202
PTJPL,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.9048,26.0,23.0,31.0,4.7653,8036
PTJPL,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.0312,30.0,29.0,31.0,1.0651,96
PTJPL,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.7236,24.0,20.0,48.0,15.0981,5658
PTJPL,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.5208,17.0,16.0,19.0,1.9181,3095
PTJPL,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.1105,24.0,23.0,25.0,1.7285,389
PTJPL,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.3715,15.0,15.0,16.0,0.8042,2202
PTJPL,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.7428,31.0,28.0,33.0,4.5777,3557
PTJPL,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.3294,25.0,23.0,27.0,2.7207,2781
PTJPL,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.0158,22.0,19.0,26.0,5.7519,182584
PTJPL,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.6316,14.0,14.0,15.0,0.8931,1140
PTJPL,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.4333,16.0,16.0,17.0,1.841,787
PTJPL,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.0672,12.0,10.0,16.0,3.2684,3913
PTJPL,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.9732,14.0,13.0,19.0,3.528,2984
PTJPL,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.7644,35.0,34.0,37.0,3.4323,3366
PTJPL,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.5,10.5,10.0,11.0,0.5,2
PTJPL,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.3725,13.0,12.0,14.0,4.5851,494
PTJPL,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.6837,41.0,30.0,58.0,15.2162,1786705
PTJPL,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.0236,15.0,14.0,17.0,2.5105,25205
PTJPL,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.2974,28.0,25.0,36.0,8.4597,14373
PTJPL,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.2845,7.0,7.0,8.0,0.7512,7502
PTJPL,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.3333,19.0,18.5,20.0,0.9775,60
PTJPL,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.4,10.0,9.0,10.0,0.8,5
PTJPL,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.5835,27.0,26.0,29.0,2.484,4795
PTJPL,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.4578,21.0,18.0,22.0,2.8922,15077
PTJPL,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.3001,13.0,13.0,14.0,1.0798,62476
PTJPL,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.0589,13.0,12.0,13.0,1.043,287889
PTJPL,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.7234,31.0,30.0,32.0,2.2331,7322
PTJPL,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
