MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.2017,63.0,50.0,67.0,8.9089,803
PTJPL,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.2587,62.0,48.0,64.0,9.0927,433
PTJPL,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.1219,51.0,45.0,58.0,7.6415,10719
PTJPL,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.8967,40.0,36.0,44.0,6.1189,1374
PTJPL,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.8983,31.0,30.0,32.0,1.6202,3845
PTJPL,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-12-01,4-010,4-010,CONEJO,CONEJO,54.24,54.0,52.0,55.0,2.7171,25
PTJPL,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.6063,26.0,24.0,28.0,3.6389,108297
PTJPL,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.4289,26.0,24.0,29.0,3.6465,464
PTJPL,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0286,27.0,25.0,29.0,1.8668,70
PTJPL,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.9276,35.0,34.0,37.0,2.2747,35831
PTJPL,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.5908,12.0,12.0,13.0,1.4568,11063
PTJPL,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.7685,32.0,30.0,34.0,9.7463,972
PTJPL,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.1914,32.0,31.0,33.0,1.7907,5913
PTJPL,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.4125,18.0,18.0,18.0,2.6584,80
PTJPL,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.4375,30.0,28.5,32.0,2.03,16
PTJPL,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.777,38.0,37.0,39.0,4.2623,11374
PTJPL,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.4461,25.0,21.0,28.0,5.3299,153773
PTJPL,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.2632,15.0,15.0,16.0,1.3656,152
PTJPL,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.7778,18.0,18.0,20.0,0.975,18
PTJPL,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0709,16.0,15.0,17.0,1.0178,635
PTJPL,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.369,13.0,13.0,14.0,1.0777,84
PTJPL,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.03,15.0,14.0,16.0,1.19,11445
PTJPL,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.9556,21.0,19.0,24.0,5.8848,540
PTJPL,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.0015,30.0,18.0,50.0,18.3832,40262
PTJPL,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.1578,33.0,30.0,34.0,2.4823,1654
PTJPL,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.1149,26.0,25.0,27.0,1.8606,117475
PTJPL,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.5161,52.0,49.0,53.0,2.5256,31
PTJPL,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.3589,30.0,27.0,42.0,8.4251,3207
PTJPL,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.6643,27.0,26.0,28.0,1.8243,143
PTJPL,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.9363,45.0,41.0,48.0,4.6463,157
PTJPL,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.8037,44.0,38.0,48.0,5.0148,107
PTJPL,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.2353,38.0,36.0,40.0,2.0731,34
PTJPL,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4718,26.0,25.0,26.0,1.0563,20562
PTJPL,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.7847,24.0,22.0,25.0,2.31,111498
PTJPL,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.1871,12.0,11.0,13.0,1.5515,14340
PTJPL,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,47.2571,48.0,46.0,49.0,2.5895,35
PTJPL,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.7281,27.0,26.0,29.0,2.8499,9530
PTJPL,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.9777,28.0,27.5,29.0,1.1553,716
PTJPL,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.6879,30.0,23.0,32.0,6.3951,1573
PTJPL,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.7868,29.0,26.0,32.0,2.9393,3278
PTJPL,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.3226,26.0,23.0,28.0,3.47,530
PTJPL,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8254,27.0,26.0,28.0,1.4726,2790
PTJPL,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.4631,31.0,29.0,34.0,3.063,75679
PTJPL,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.2998,27.0,25.0,31.0,4.6369,193983
PTJPL,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-12-01,3-016,3-016,GOLETA,GOLETA,48.2716,49.0,46.0,51.0,3.7869,2868
PTJPL,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.3457,12.0,11.0,14.0,2.3978,26627
PTJPL,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9529,11.0,10.0,12.0,1.6598,49553
PTJPL,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.6831,27.0,24.0,30.0,3.116,14829
PTJPL,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.2378,12.0,12.0,13.0,0.8839,900
PTJPL,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.4392,22.0,19.0,26.0,3.8035,8572
PTJPL,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.8889,15.0,14.0,16.0,1.23,99
PTJPL,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.3713,26.0,24.0,50.0,12.9868,5658
PTJPL,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.6826,14.0,13.0,16.0,3.2346,3037
PTJPL,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.5013,25.0,22.0,28.0,4.0247,389
PTJPL,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.2343,13.0,13.0,14.0,0.792,2202
PTJPL,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.9072,34.0,32.0,37.0,4.8691,3557
PTJPL,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.2959,30.0,28.0,32.0,2.9331,2781
PTJPL,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.3664,17.0,15.0,20.0,3.5288,188452
PTJPL,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.3378,23.0,23.0,24.0,1.3773,1181
PTJPL,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.9123,24.0,24.0,24.0,0.793,787
PTJPL,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.9288,13.0,12.0,14.0,1.2306,4324
PTJPL,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.225,17.0,16.0,18.0,1.6878,2551
PTJPL,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.7751,39.0,35.0,42.0,5.1166,3366
PTJPL,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.8804,13.0,11.0,18.0,4.0205,945
PTJPL,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.6627,16.0,16.0,18.0,1.6575,504
PTJPL,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.9772,39.0,28.0,47.0,11.988,1786705
PTJPL,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.0017,18.0,16.0,19.0,2.6814,42737
PTJPL,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.8085,26.0,22.0,33.0,6.1476,14373
PTJPL,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.3529,11.0,11.0,12.0,0.9321,11339
PTJPL,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,31.2167,31.0,31.0,31.0,0.58,60
PTJPL,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.4143,11.0,10.0,12.0,2.0437,2510
PTJPL,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.6019,33.0,32.0,34.0,1.294,4795
PTJPL,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.9668,21.0,17.0,25.0,4.3301,15077
PTJPL,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.5802,16.0,15.0,17.0,2.2529,79312
PTJPL,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.4389,16.0,16.0,17.0,1.6133,206365
PTJPL,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.3582,34.0,33.0,34.0,1.0278,7322
PTJPL,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.3622,16.0,16.0,17.0,1.1455,185
