MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.3333,60.0,60.0,61.0,1.1621,39
PTJPL,2020-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.8115,45.0,38.0,59.0,13.0153,918
PTJPL,2020-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.1631,71.0,65.0,76.0,7.7116,41040
PTJPL,2020-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.7201,44.0,42.0,48.0,7.2765,163109
PTJPL,2020-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,84.1959,88.0,80.0,92.0,11.8837,7575
PTJPL,2020-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,66.2982,68.0,63.0,70.0,5.3357,1130
PTJPL,2020-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.2694,91.0,51.0,99.0,23.5391,16206
PTJPL,2020-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,54.0,53.5,46.5,62.5,8.9629,12
PTJPL,2020-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.8826,40.0,35.0,43.0,9.3936,4250
PTJPL,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.8747,31.0,29.0,34.0,4.3882,74868
PTJPL,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,46.3952,27.0,22.0,75.0,31.1605,7963
PTJPL,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.6624,46.0,43.0,50.0,9.1817,1324
PTJPL,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,37.125,37.0,35.0,39.0,2.315,48
PTJPL,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.46,47.0,44.0,49.0,6.36,6852
PTJPL,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.2947,58.0,56.0,60.0,3.633,1734
PTJPL,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.2766,41.0,37.0,43.0,4.1511,149448
PTJPL,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.6734,47.0,38.0,52.0,10.2626,6250
PTJPL,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.373,65.0,62.0,67.0,7.2284,126
PTJPL,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.3169,65.0,62.0,70.0,5.7242,527
PTJPL,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.3912,63.0,54.0,67.0,11.9728,13102
PTJPL,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,74.1947,75.0,66.0,82.0,13.0297,22733
PTJPL,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.7836,36.0,35.0,39.0,3.2926,10516
PTJPL,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.7872,54.0,53.0,57.0,6.3774,846
PTJPL,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.4932,48.0,46.0,50.0,3.1582,4250
PTJPL,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,64.9851,67.0,57.0,74.0,16.3264,67
PTJPL,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.1617,79.0,71.0,87.0,9.7299,17718
PTJPL,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.569,60.0,59.0,69.0,7.0098,1290
PTJPL,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.8317,71.0,66.0,73.0,4.2829,511
PTJPL,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.5741,86.0,39.0,95.0,28.1865,4344
PTJPL,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.0526,59.0,57.0,62.0,2.9105,19
PTJPL,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.8319,62.0,58.0,65.0,5.8236,940
PTJPL,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.5579,42.0,39.0,45.0,4.3652,1606
PTJPL,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.6251,105.0,83.0,123.0,27.5086,1707
PTJPL,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.6109,101.0,65.0,121.0,31.2933,242018
PTJPL,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,67.1589,66.0,59.0,77.0,11.473,107
PTJPL,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.5385,68.0,66.0,75.5,7.3366,52
PTJPL,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.7858,86.0,81.0,91.0,7.5068,803
PTJPL,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.0762,90.0,82.0,95.0,10.7882,433
PTJPL,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.3091,72.0,68.0,76.0,7.4119,10719
PTJPL,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.3028,79.5,73.0,90.0,13.1462,1374
PTJPL,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.5436,56.0,52.0,60.0,6.5494,3845
PTJPL,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-03-01,4-010,4-010,CONEJO,CONEJO,67.72,72.0,62.0,74.0,7.6133,25
PTJPL,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.1334,57.0,51.0,62.0,9.6572,108297
PTJPL,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.5539,69.0,65.0,72.0,5.824,464
PTJPL,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.1714,48.0,43.0,50.0,7.7864,70
PTJPL,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.9318,75.0,71.0,79.0,6.2112,36576
PTJPL,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.7447,40.0,38.0,43.0,4.1856,15639
PTJPL,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,55.3045,48.0,43.0,58.0,26.2088,972
PTJPL,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.9846,60.0,57.0,63.0,4.6896,5913
PTJPL,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,34.5125,33.0,31.0,36.0,4.5166,80
PTJPL,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.6875,47.0,44.5,49.0,3.1765,16
PTJPL,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.5875,29.0,21.0,42.0,12.2986,11113
PTJPL,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.5892,38.0,33.0,49.0,12.2043,153773
PTJPL,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.6382,29.0,28.0,30.0,2.6096,152
PTJPL,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.3333,41.0,36.0,45.0,5.7155,18
PTJPL,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.4614,43.0,42.0,45.0,1.9294,635
PTJPL,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.1744,53.0,52.0,54.0,1.6788,86
PTJPL,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.1899,38.0,37.0,41.0,5.1023,11449
PTJPL,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.9593,80.0,69.0,83.0,7.4978,540
PTJPL,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.0184,66.0,44.0,103.0,31.4229,40262
PTJPL,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.6687,60.0,59.0,62.0,3.225,1654
PTJPL,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.8716,54.0,52.0,58.0,6.5122,117555
PTJPL,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.6129,65.0,62.0,68.0,5.2344,31
PTJPL,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,73.5176,65.0,58.0,96.0,21.141,3207
PTJPL,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.3916,61.0,56.0,70.0,7.8304,143
PTJPL,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.1083,81.0,78.0,84.0,5.9291,157
PTJPL,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.2804,70.0,65.0,73.0,7.8702,107
PTJPL,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.0294,71.0,68.0,72.0,3.1575,34
PTJPL,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.0374,62.0,59.0,64.0,4.7358,20562
PTJPL,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.5779,47.0,45.0,50.0,8.518,134098
PTJPL,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.581,51.0,46.0,54.0,4.7664,14340
PTJPL,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.1429,80.0,78.0,86.0,5.861,35
PTJPL,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.1491,56.0,54.0,60.0,6.8949,9530
PTJPL,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.2798,60.0,59.0,62.0,2.7579,722
PTJPL,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.0254,37.0,25.0,47.0,17.6661,1573
PTJPL,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.3298,66.0,63.0,69.0,4.7181,3278
PTJPL,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.1026,67.0,63.0,74.0,6.8808,536
PTJPL,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.0918,56.0,54.0,58.0,2.6624,2790
PTJPL,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.5349,67.0,62.0,72.0,7.9084,75679
PTJPL,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.4925,67.0,62.0,71.0,6.6154,193983
PTJPL,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-03-01,3-016,3-016,GOLETA,GOLETA,65.2775,68.0,59.0,72.0,9.8781,2868
PTJPL,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.4024,44.0,41.0,47.0,4.7193,29124
PTJPL,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.1115,43.0,38.0,49.0,7.4854,55936
PTJPL,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.9314,60.0,56.0,67.0,10.6924,15463
PTJPL,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.8966,37.0,35.0,39.0,2.7513,3734
PTJPL,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.4487,45.0,43.0,47.0,5.4505,8535
PTJPL,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.0101,58.0,53.0,69.0,8.7542,99
PTJPL,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.6004,90.0,53.0,134.0,39.0922,5658
PTJPL,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.1618,57.0,54.0,59.0,3.7887,3115
PTJPL,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.126,65.0,60.0,67.0,6.4059,389
PTJPL,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.8919,38.0,35.0,43.0,4.549,2202
PTJPL,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.8946,75.0,70.0,78.0,8.561,3557
PTJPL,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.6354,58.0,55.0,61.0,5.5611,2781
PTJPL,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.5914,44.0,40.0,49.0,6.7923,188468
PTJPL,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.8783,61.0,59.0,62.0,2.5487,1183
PTJPL,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.7103,62.0,57.0,70.0,7.436,787
PTJPL,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.1963,40.0,37.0,43.0,5.1454,4335
PTJPL,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.1653,41.5,39.0,44.0,4.0661,3266
PTJPL,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.243,76.0,71.0,80.0,6.333,3366
PTJPL,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.3181,43.0,40.0,49.0,7.4778,1031
PTJPL,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.4008,66.5,62.0,69.0,4.9811,504
PTJPL,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.1507,107.0,81.0,115.0,27.6258,1786705
PTJPL,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.597,48.0,45.0,52.0,5.4501,44453
PTJPL,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.3786,40.0,35.0,68.0,24.2466,14373
PTJPL,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.7255,39.0,36.0,41.0,4.2142,15658
PTJPL,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,69.0333,69.0,67.5,71.0,1.8883,60
PTJPL,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.1899,38.0,36.0,41.0,4.2124,4672
PTJPL,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.9706,61.0,58.0,64.0,4.7521,4795
PTJPL,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.9639,56.0,45.0,63.0,12.5788,15077
PTJPL,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.7297,45.0,41.0,54.0,12.8978,93343
PTJPL,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.9411,41.0,39.0,43.0,5.1162,296479
PTJPL,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.3296,60.0,56.0,65.0,5.9307,7322
PTJPL,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.1342,35.0,33.0,37.0,3.863,2623
