MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.25,53.0,41.5,85.0,24.4272,12
PTJPL,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.9421,94.0,89.0,99.0,8.7893,4250
PTJPL,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.7554,60.0,56.0,65.0,7.0657,74902
PTJPL,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,87.7609,32.0,12.0,191.0,85.3637,7963
PTJPL,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.7092,59.0,54.0,87.0,17.3188,1324
PTJPL,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2024-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2024-04-01,6-101,6-101,BULL FLAT,BULL FLAT,71.7708,71.5,67.0,76.5,5.2648,48
PTJPL,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.2104,99.0,91.0,104.0,10.8821,6852
PTJPL,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,104.7474,106.0,102.0,109.0,6.2159,1734
PTJPL,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.5983,93.0,85.0,97.0,9.3527,149448
PTJPL,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,91.735,92.0,85.0,101.0,10.9913,6250
PTJPL,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,98.7063,100.0,99.0,102.0,9.7794,126
PTJPL,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.8102,105.0,97.0,112.0,11.6778,527
PTJPL,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.2241,79.0,75.0,83.0,14.2041,13102
PTJPL,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,111.7394,113.0,108.0,118.0,12.0387,22739
PTJPL,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.0009,81.0,75.0,87.0,8.0547,10516
PTJPL,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.091,95.0,93.0,106.0,7.6696,846
PTJPL,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.5901,103.0,101.0,106.0,4.5581,4250
PTJPL,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.3134,30.0,25.0,53.0,28.3724,67
PTJPL,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,120.2027,120.0,111.0,130.0,13.373,17718
PTJPL,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.4093,78.0,75.0,84.0,7.525,1290
PTJPL,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,117.5029,121.0,111.0,123.0,6.3551,511
PTJPL,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.2716,90.5,20.0,117.0,46.9604,4344
PTJPL,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,113.8421,113.0,112.0,117.0,3.6744,19
PTJPL,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.7649,111.0,105.0,114.0,5.5141,940
PTJPL,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.6121,94.0,85.0,101.0,10.4362,1606
PTJPL,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.2695,77.0,47.0,139.0,48.1378,1707
PTJPL,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.5862,89.0,26.0,144.0,57.4338,242018
PTJPL,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,91.6449,93.0,75.0,107.0,23.9861,107
PTJPL,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.3654,95.0,83.0,100.0,20.5586,52
PTJPL,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.3611,97.0,93.0,100.0,8.3266,803
PTJPL,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.4527,99.0,95.0,102.0,7.3143,433
PTJPL,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.0955,95.0,88.0,113.0,16.0216,10719
PTJPL,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.3923,78.0,66.0,94.0,22.7288,1374
PTJPL,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,105.0791,106.0,102.0,110.0,7.7056,3845
PTJPL,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-04-01,4-010,4-010,CONEJO,CONEJO,93.12,94.0,92.0,96.0,5.4282,25
PTJPL,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.7992,94.0,85.0,102.0,12.4847,108297
PTJPL,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.0022,113.0,108.0,120.0,9.6082,464
PTJPL,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.6857,83.5,70.0,89.0,14.7847,70
PTJPL,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.9988,112.0,107.0,115.0,6.52,36576
PTJPL,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.0641,73.0,66.0,80.0,11.2539,15639
PTJPL,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,78.9465,63.0,47.0,86.0,50.3839,972
PTJPL,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.5782,103.0,98.0,108.0,8.6469,5913
PTJPL,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.7,14.0,13.0,16.0,5.9548,80
PTJPL,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.25,83.0,81.5,83.0,1.479,16
PTJPL,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.4437,52.0,48.0,55.0,12.7517,11050
PTJPL,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,78.0025,75.0,57.0,99.0,23.3386,153773
PTJPL,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.6513,11.0,11.0,12.0,0.9615,152
PTJPL,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,90.7778,90.0,63.0,112.0,25.5246,18
PTJPL,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,63.9669,65.0,55.0,72.0,8.8924,635
PTJPL,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.1395,80.0,79.0,82.0,3.7639,86
PTJPL,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.4801,95.0,89.0,100.0,10.3338,11449
PTJPL,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,125.9926,126.0,124.0,129.0,4.3563,540
PTJPL,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.2124,43.0,20.0,118.0,59.815,40262
PTJPL,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.8096,104.0,101.0,105.0,3.9534,1654
PTJPL,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.0969,82.0,77.0,91.0,10.5394,113210
PTJPL,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.2258,72.0,63.0,78.0,8.3578,31
PTJPL,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.4967,75.0,54.0,85.0,18.8889,3207
PTJPL,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.4755,112.0,110.0,114.0,4.7803,143
PTJPL,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.9554,108.0,96.0,111.0,11.9219,157
PTJPL,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.1308,86.0,63.0,94.0,24.3096,107
PTJPL,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.5588,86.0,84.0,88.0,4.7229,34
PTJPL,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.1887,81.0,78.0,84.0,6.2964,17001
PTJPL,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.3772,98.0,94.0,103.0,10.5548,134098
PTJPL,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.2471,92.0,90.0,94.0,5.2615,14340
PTJPL,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.9429,90.0,88.0,93.0,3.3547,35
PTJPL,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.7714,79.0,77.0,82.0,3.8249,9530
PTJPL,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.3172,103.0,85.0,105.0,10.6749,722
PTJPL,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,84.6351,73.0,57.0,98.0,42.4964,1573
PTJPL,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,112.4542,113.0,108.0,117.0,5.191,3278
PTJPL,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.694,95.0,92.0,98.0,7.2124,536
PTJPL,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.7416,78.0,77.0,80.0,3.0714,2790
PTJPL,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,119.0559,119.0,110.0,129.0,12.0433,75679
PTJPL,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,116.7178,118.0,108.0,126.0,11.8892,193983
PTJPL,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-04-01,3-016,3-016,GOLETA,GOLETA,82.894,85.0,82.0,87.0,9.0793,2868
PTJPL,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.5791,80.0,75.0,85.0,7.4022,29126
PTJPL,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.9726,77.0,72.0,82.0,9.4539,55936
PTJPL,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.9701,92.0,86.0,99.0,11.6902,15463
PTJPL,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.1363,92.0,88.0,97.0,5.7767,3734
PTJPL,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.8072,85.0,83.0,89.0,8.6326,8573
PTJPL,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.798,99.0,98.0,101.0,4.4221,99
PTJPL,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,113.6071,115.0,68.0,159.0,50.3762,5658
PTJPL,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.5249,92.0,90.0,95.0,4.0216,3115
PTJPL,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,120.2571,120.0,116.0,130.0,10.2619,389
PTJPL,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.6094,87.0,86.0,89.0,3.757,2202
PTJPL,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.6351,98.0,94.0,102.0,6.6835,3557
PTJPL,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.2697,111.0,107.0,114.0,4.6662,2781
PTJPL,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.0119,101.0,89.0,112.0,17.3574,188468
PTJPL,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.4514,95.0,91.0,98.0,5.7016,1183
PTJPL,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.8615,114.0,107.0,120.0,6.9839,787
PTJPL,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.9887,99.0,93.0,102.0,6.6468,4335
PTJPL,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.5533,95.0,93.0,97.0,3.878,3266
PTJPL,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.5018,99.0,95.0,102.0,10.449,3366
PTJPL,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.3889,95.0,88.0,100.0,12.0156,1031
PTJPL,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,102.623,105.0,98.0,108.0,7.8326,504
PTJPL,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.5178,165.0,93.0,182.0,62.5559,1786705
PTJPL,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.7907,113.0,103.0,119.0,9.7254,44453
PTJPL,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.3754,76.0,63.0,115.0,33.0812,14373
PTJPL,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.6975,76.0,72.0,81.0,9.0884,15658
PTJPL,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,71.7167,72.0,68.0,75.0,4.2115,60
PTJPL,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.0999,70.0,68.0,72.0,3.6989,4673
PTJPL,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.8909,103.0,97.0,108.0,8.3834,4795
PTJPL,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.4102,111.0,103.0,119.0,14.4109,15077
PTJPL,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.3214,89.0,73.0,95.0,14.8574,93343
PTJPL,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.8974,94.0,76.0,98.0,12.3995,296479
PTJPL,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,102.7102,105.0,96.0,110.0,8.6618,7322
