MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.7833,61.0,57.0,65.0,8.074,4250
PTJPL,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.6012,22.0,21.0,24.0,2.4446,74902
PTJPL,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.4423,13.0,11.0,26.0,47.9513,7963
PTJPL,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.5853,57.0,54.0,60.0,4.0092,1324
PTJPL,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.8542,35.5,35.0,36.0,1.7077,48
PTJPL,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.9358,64.0,59.0,70.0,7.0441,6852
PTJPL,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.0652,67.0,60.0,70.0,6.125,1734
PTJPL,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.4072,50.0,48.0,52.0,3.5491,149448
PTJPL,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.3446,54.0,38.0,63.0,13.2535,6250
PTJPL,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.9603,42.5,29.0,65.0,16.5507,126
PTJPL,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.6509,70.0,61.0,77.0,8.7271,527
PTJPL,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.1524,71.0,67.0,74.0,6.3487,13091
PTJPL,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,72.5207,72.0,66.0,78.0,9.3774,22739
PTJPL,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.4062,37.0,29.0,40.0,5.8333,10516
PTJPL,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.0024,58.0,55.0,61.0,3.7697,846
PTJPL,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.0845,68.0,65.0,72.0,5.8543,4250
PTJPL,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2836,14.0,11.0,16.0,4.2314,67
PTJPL,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.357,95.0,85.0,99.0,9.7059,17718
PTJPL,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.9791,67.0,65.0,71.0,6.1168,1290
PTJPL,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.998,68.0,64.0,69.0,2.7502,511
PTJPL,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.8069,37.0,26.0,55.0,23.2591,4344
PTJPL,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.6316,84.0,82.0,85.0,2.2055,19
PTJPL,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.8181,70.0,65.0,72.0,7.0088,940
PTJPL,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.4771,36.0,20.0,41.0,10.35,1004
PTJPL,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.9895,83.0,34.0,118.0,43.5968,1707
PTJPL,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.8377,77.0,35.0,117.0,43.9134,241864
PTJPL,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.5421,24.0,21.0,30.0,22.4546,107
PTJPL,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.4231,67.0,66.0,76.0,7.6343,52
PTJPL,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.0685,77.0,70.0,84.0,11.068,803
PTJPL,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.4111,84.0,77.0,92.0,9.3841,433
PTJPL,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.7741,70.0,65.0,76.0,9.9676,10719
PTJPL,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.8537,61.0,50.0,73.0,16.7532,1374
PTJPL,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.4523,68.0,66.0,70.0,3.7995,3845
PTJPL,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-03-01,4-010,4-010,CONEJO,CONEJO,83.68,83.0,82.0,86.0,3.9367,25
PTJPL,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.3792,68.0,63.0,73.0,8.2335,108297
PTJPL,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.4591,84.0,81.0,87.0,5.5668,464
PTJPL,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.6429,57.0,52.0,59.0,6.4742,70
PTJPL,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.8578,78.0,76.0,80.0,4.2223,36576
PTJPL,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.2823,45.0,43.0,48.0,4.3005,15619
PTJPL,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.7407,47.0,39.0,56.0,15.1845,972
PTJPL,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.9379,68.0,65.0,70.0,4.6522,5913
PTJPL,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.6875,17.0,14.0,19.0,4.9714,80
PTJPL,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.6875,54.0,53.0,54.0,0.4635,16
PTJPL,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.8081,54.0,48.0,63.0,10.0613,11379
PTJPL,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.8833,66.0,57.0,75.0,11.973,153773
PTJPL,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.75,17.0,15.0,18.0,2.3431,152
PTJPL,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.5,14.5,13.0,18.0,4.3875,18
PTJPL,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.3874,33.0,30.0,36.0,3.9142,635
PTJPL,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.6047,56.0,55.0,57.0,2.2219,86
PTJPL,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.8135,47.0,43.0,51.0,6.2341,11449
PTJPL,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.8167,69.0,58.0,71.0,6.6166,540
PTJPL,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.9717,43.0,21.0,110.0,51.0557,40262
PTJPL,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.922,68.0,66.0,70.0,3.2549,1654
PTJPL,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.8514,62.0,59.0,67.0,6.6449,117400
PTJPL,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.9355,80.0,78.0,84.0,7.025,31
PTJPL,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.425,59.0,45.0,95.0,25.6835,3207
PTJPL,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.6503,74.0,73.0,76.0,3.4117,143
PTJPL,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.4777,93.0,82.0,97.0,14.1559,157
PTJPL,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.1215,74.0,69.0,79.0,7.3098,107
PTJPL,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.7647,72.0,70.0,72.0,2.3016,34
PTJPL,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.292,67.0,63.0,75.0,7.9934,19768
PTJPL,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.5068,62.0,57.0,67.0,8.6015,134098
PTJPL,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.5484,33.0,31.0,36.0,4.979,14340
PTJPL,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.8857,81.0,78.0,84.0,3.6392,35
PTJPL,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.5534,59.0,58.0,66.0,7.2754,9530
PTJPL,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.3518,64.0,62.0,81.0,9.3667,722
PTJPL,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.7819,62.0,53.0,82.0,19.0452,1573
PTJPL,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.1434,77.0,76.0,79.0,1.9667,3278
PTJPL,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.7183,72.0,71.0,73.0,2.1745,536
PTJPL,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.5781,61.0,59.0,63.0,4.1031,2790
PTJPL,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.5274,80.0,75.0,86.0,7.5254,75679
PTJPL,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.2626,78.0,68.0,84.0,10.2787,193983
PTJPL,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-03-01,3-016,3-016,GOLETA,GOLETA,81.0593,81.0,78.0,84.0,6.0114,2868
PTJPL,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.3038,46.0,43.0,49.0,4.768,29067
PTJPL,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.4993,43.0,39.0,47.0,6.2145,55846
PTJPL,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.8631,72.0,66.0,93.0,14.7724,15463
PTJPL,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.0345,50.0,47.0,54.0,4.4739,3734
PTJPL,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.329,63.0,60.0,69.0,8.647,8138
PTJPL,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.0202,64.0,61.0,67.0,3.7524,99
PTJPL,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.6198,43.0,28.0,79.0,34.1753,5658
PTJPL,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.5454,59.0,56.0,63.0,5.0385,3115
PTJPL,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.2931,54.0,45.0,58.0,7.7251,389
PTJPL,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.8501,55.0,52.0,57.0,3.2994,2202
PTJPL,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.7779,75.0,71.0,79.0,5.743,3557
PTJPL,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.1223,69.0,67.0,72.0,3.5614,2781
PTJPL,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.1086,46.0,40.0,52.0,7.6585,188468
PTJPL,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.3204,65.0,63.0,67.0,3.1729,1183
PTJPL,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.2402,76.0,71.0,81.0,7.121,787
PTJPL,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.8092,42.0,37.0,48.0,8.3474,4335
PTJPL,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.1001,61.0,58.0,63.0,6.8345,3266
PTJPL,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.847,89.0,87.0,92.0,5.8468,3366
PTJPL,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.3938,41.0,37.0,46.0,6.29,1031
PTJPL,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.9107,73.0,65.0,76.0,5.7572,504
PTJPL,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.7041,136.0,92.0,153.0,44.7367,1786705
PTJPL,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.788,61.0,56.0,65.0,8.2312,44453
PTJPL,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.248,45.0,43.0,87.0,23.8839,14373
PTJPL,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.7848,37.0,34.0,41.0,5.1967,15649
PTJPL,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.1167,11.0,10.0,12.0,1.0343,60
PTJPL,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.3838,41.0,38.0,43.0,4.4274,4653
PTJPL,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.8878,72.0,69.0,75.0,4.588,4795
PTJPL,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.2287,69.0,61.0,75.0,9.0429,15077
PTJPL,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.9612,54.0,49.0,62.0,12.8209,93343
PTJPL,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.8782,44.0,42.0,46.0,4.885,296479
PTJPL,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.4217,71.0,67.0,74.0,4.7133,7322
PTJPL,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.9379,38.0,35.0,43.0,5.2956,2623
